"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"119381","4755","-1839","4057","5696","-1831","-523","0.879999995231628","4.23999977111816","44.8400001525879","9452","-1","3901159","2020-03-27 06:24:56","145"
"119382","1154","-2562","3129","5197","-1513","-1984","11.4300003051758","-0.899999976158142","42.9199981689453","9452","-1","3901202","2020-03-27 06:24:56","145"
"119383","2117","-4139","-214","6100","-705","-8262","26.6700000762939","0.0399999991059303","30.8500003814697","9452","1","3901241","2020-03-27 06:24:56","145"
"119384","-8260","-5995","-4661","1501","-2095","-8601","35.6800003051758","8.38000011444092","10.8299999237061","9452","1","3901282","2020-03-27 06:24:56","145"
"119385","-14712","-6399","4510","-6794","-1231","-4407","23.7900009155273","15.0500001907349","-4.71999979019165","9453","2","3901323","2020-03-27 06:24:56","145"
"119386","-10989","-3829","14210","-9037","459","-881","1.12000000476837","17.8899993896484","-9.96000003814697","9453","2","3901363","2020-03-27 06:24:56","145"
"119387","-3039","1875","12974","-4763","-845","5483","-13.8999996185303","18.75","-3.23000001907349","9453","2","3901404","2020-03-27 06:24:56","145"
"119388","7149","-553","3351","-2933","-3986","7055","-16.1800003051758","16.9400005340576","15.1899995803833","9453","2","3901445","2020-03-27 06:24:56","145"
"119389","12174","-983","1132","72","-3076","4216","-16.1399993896484","10.9300003051758","31.8400001525879","9453","-1","3901487","2020-03-27 06:24:56","145"
"119390","-107","-1223","2660","4224","-1532","462","-8.89999961853027","7.5","35.5499992370605","9453","-1","3901527","2020-03-27 06:24:56","145"
"119391","4726","-1865","2818","5224","-1581","507","2.48000001907349","3.21000003814697","38.560001373291","9453","-2","3901568","2020-03-27 06:24:56","145"
"119392","2527","-2033","2391","4168","-1413","-1791","11.9300003051758","-1.62999999523163","37.6300010681152","9453","-2","3901609","2020-03-27 06:24:56","145"
"119393","1617","-2344","825","5384","-2218","-5666","24.5599994659424","-3.51999998092651","27.3899993896484","9453","-2","3901650","2020-03-27 06:24:56","145"
"119394","-6835","-4172","-4031","1659","-2247","-7283","34.4799995422363","0.300000011920929","9.82999992370606","9453","1","3901691","2020-03-27 06:24:56","145"
"119395","-10928","-8379","2536","-6512","-814","-4284","25.6299991607666","6.6100001335144","-4.36999988555908","9454","1","3901731","2020-03-27 06:24:56","145"
"119396","-13074","-4528","16547","-9590","101","-1184","1.37999999523163","8.76000022888184","-11.7600002288818","9454","2","3901772","2020-03-27 06:24:56","145"
"119397","-4435","139","14498","-5147","-523","6156","-15.460000038147","11.3000001907349","-5.40999984741211","9454","2","3901813","2020-03-27 06:24:56","145"
"119398","6856","-1413","3710","-2949","-3094","7475","-20.0699996948242","11.6000003814697","14.210000038147","9454","2","3901854","2020-03-27 06:24:56","145"
"119399","8425","181","6551","1042","-443","2255","-20.0300006866455","10.539999961853","27.1499996185303","9454","-1","3901895","2020-03-27 06:24:56","145"
"119400","2479","-1883","3540","4443","-926","848","-11.2600002288818","9.98999977111816","29.4699993133545","9454","-1","3901936","2020-03-27 06:24:56","145"
"119401","2019","-2405","-233","4586","-1960","2548","0.270000010728836","5.34000015258789","35.1800003051758","9454","-1","3901977","2020-03-27 06:24:56","145"
"119402","5375","-3095","1699","3837","-1922","254","10.4099998474121","1.45000004768372","38.3400001525879","9454","-2","3902018","2020-03-27 06:24:56","145"
"119403","4154","-3789","1023","5603","-1603","-4689","22.4500007629395","-0.379999995231628","32.4099998474121","9454","-2","3902059","2020-03-27 06:24:56","145"
"119404","-8506","-4434","-2966","1987","-1086","-8086","31.0200004577637","5.67000007629395","14.0900001525879","9454","1","3902100","2020-03-27 06:24:56","145"
"119405","-12419","-7399","-1056","-6162","-229","-5090","21.0499992370605","12.8699998855591","-1.52999997138977","9455","1","3902140","2020-03-27 06:24:56","145"
"119406","-17862","-6291","13770","-9959","1117","-1093","-3.5699999332428","17.6800003051758","-9.94999980926514","9455","1","3902181","2020-03-27 06:24:56","145"
"119407","-3825","-125","14175","-4714","163","5533","-18.8999996185303","21.8799991607666","-2.74000000953674","9455","2","3902222","2020-03-27 06:24:56","145"
"119408","6022","175","6522","-2401","-2452","6174","-19.7800006866455","23.5900001525879","14.289999961853","9455","2","3902263","2020-03-27 06:24:56","145"
"119409","7429","-590","5857","548","-2406","2900","-16.5699996948242","19.2000007629395","28.3799991607666","9455","2","3902304","2020-03-27 06:24:56","145"
"119410","3237","-2424","1505","3473","-2480","1292","-9.32999992370606","14.1000003814697","33.7799987792969","9455","-1","3902345","2020-03-27 06:24:56","145"
"119411","3389","-2676","4152","4189","-3354","2612","0.200000002980232","6.69000005722046","39.7200012207031","9455","-1","3902386","2020-03-27 06:24:56","145"
"119412","4239","-3387","350","3128","-2902","186","10.2200002670288","0.829999983310699","41.939998626709","9455","-2","3902427","2020-03-27 06:24:56","145"
"119413","1412","-3048","1739","4693","-2411","-5308","20.3500003814697","-2.98000001907349","32.7900009155273","9455","-2","3902468","2020-03-27 06:24:56","145"
"119414","-5635","-4341","595","2766","-2381","-8652","30.3099994659424","-0.639999985694885","13.4700002670288","9455","1","3902509","2020-03-27 06:24:56","145"
"119415","-14998","-6358","-792","-4013","143","-7068","27.1800003051758","9.97000026702881","-5.57000017166138","9456","1","3902549","2020-03-27 06:24:56","145"
"119416","-14891","-5042","12062","-9051","796","-35","5.73000001907349","13.2600002288818","-12.8100004196167","9456","2","3902590","2020-03-27 06:24:56","145"
"119417","-5028","497","13078","-5346","969","4708","-10.5500001907349","17.5699996948242","-6.19000005722046","9456","2","3902631","2020-03-27 06:24:56","145"
"119418","4079","-490","5647","-3642","-1957","6607","-15.4300003051758","19.5799999237061","9.27000045776367","9456","2","3902672","2020-03-27 06:24:56","145"
"119419","7444","-1539","5973","-1165","-3325","5479","-16.0300006866455","15.9300003051758","26.8299999237061","9456","2","3902713","2020-03-27 06:24:56","145"
"119420","6771","-3406","4167","3443","-1741","896","-10.3400001525879","11.8400001525879","35.3600006103516","9456","-1","3902754","2020-03-27 06:24:56","145"
"119421","2122","-2914","3328","3606","-2948","1478","-1.51999998092651","5.5","37.9700012207031","9456","-1","3902795","2020-03-27 06:24:56","145"
"119422","3368","-2456","470","3621","-2174","144","8.43000030517578","-0.129999995231628","39.0699996948242","9456","-2","3902836","2020-03-27 06:24:56","145"
"119423","1159","-3249","-602","5674","557","-5949","20.0699996948242","-0.850000023841858","30.6700000762939","9456","-2","3902878","2020-03-27 06:24:56","145"
"119424","-6603","-2496","-4027","1949","-1307","-7240","29.4300003051758","5.84000015258789","14.6199998855591","9456","1","3902917","2020-03-27 06:24:56","145"
"119425","-15815","-6090","3163","-5774","-726","-4892","20.5","12.3100004196167","-1.41999995708466","9456","1","3902958","2020-03-27 06:24:56","145"
"119426","-10701","-3046","12277","-5574","1766","1213","3.04999995231628","14.9099998474121","-4.21999979019165","9457","2","3902999","2020-03-27 06:24:56","145"
"119427","-6431","987","12554","-5079","261","3231","-9.0600004196167","19.3799991607666","-0.150000005960464","9457","2","3903040","2020-03-27 06:24:56","145"
"119428","3522","-85","4947","-3248","-2709","6756","-12.8800001144409","18.9400005340576","15.0799999237061","9457","2","3903081","2020-03-27 06:24:56","145"
"119429","10125","-1946","4495","-1855","-4974","5973","-14.5100002288818","10.6999998092651","35.0499992370605","9457","-1","3903122","2020-03-27 06:24:56","145"
"119430","4695","-2875","1963","2806","-2426","-323","-11.5600004196167","3.0699999332428","41.9700012207031","9457","-1","3903174","2020-03-27 06:24:56","145"
"119431","2284","-2247","2376","4015","-2208","860","-3.23000001907349","-2.35999989509583","43.0499992370605","9457","-2","3903204","2020-03-27 06:24:56","145"
"119432","4456","-3079","512","3741","-2345","-1199","6.63000011444092","-6.26000022888184","42.7700004577637","9457","-2","3903245","2020-03-27 06:24:56","145"
"119433","1037","-3168","688","5148","-922","-6892","19.3999996185303","-6.63000011444092","31.3899993896484","9457","-2","3903285","2020-03-27 06:24:56","145"
"119434","-9100","-4578","-4775","2528","464","-8917","29.9400005340576","2.53999996185303","12.1800003051758","9457","1","3903326","2020-03-27 06:24:56","145"
"119435","-12500","-7131","-1807","-7526","1026","-4516","20.8400001525879","13.8299999237061","-1.54999995231628","9457","1","3903367","2020-03-27 06:24:56","145"
"119436","-18085","-4885","21493","-9047","1310","1877","-5.67000007629395","19.25","-5.48000001907349","9458","2","3903408","2020-03-27 06:24:56","145"
"119437","272","-1089","10184","-3533","-157","5144","-14.2200002670288","22.5200004577637","6.01000022888184","9458","2","3903449","2020-03-27 06:24:56","145"
"119438","5021","1249","5335","-2954","-2160","4661","-16.75","21.8199996948242","20.0400009155273","9458","2","3903490","2020-03-27 06:24:56","145"
"119439","4740","-720","4476","-441","-3893","4224","-16.2299995422363","16.7900009155273","33.1699981689453","9458","-1","3903532","2020-03-27 06:24:56","145"
"119440","4784","-3585","3603","3552","-2702","1802","-9.88000011444092","10.3999996185303","42.4000015258789","9458","-1","3903572","2020-03-27 06:24:56","145"
"119441","4185","-4684","1540","4252","-3421","1350","0.0399999991059303","2.84999990463257","46.6399993896484","9458","-1","3903615","2020-03-27 06:24:56","145"
"119442","1966","-3514","114","3492","-2550","-1930","9.40999984741211","-3.73000001907349","44.6199989318848","9458","-1","3903653","2020-03-27 06:24:56","145"
"119443","1771","-2991","482","4296","-2138","-6703","20.1000003814697","-6.34999990463257","32.5699996948242","9458","-1","3903694","2020-03-27 06:24:56","145"
"119444","-8094","-5177","-1634","1700","-1229","-10756","29.5400009155273","-0.409999996423721","9.90999984741211","9458","1","3903735","2020-03-27 06:24:56","145"
"119445","-14158","-7708","3729","-5969","-34","-5310","21.3099994659424","9.28999996185303","-8.40999984741211","9458","1","3903776","2020-03-27 06:24:56","145"
"119446","-18645","-1416","14386","-6736","3395","-550","1.13999998569489","16.9500007629395","-15.2399997711182","9458","2","3903817","2020-03-27 06:24:56","145"
"119447","-2202","-432","9262","-5520","-354","6296","-9.81999969482422","22.3099994659424","-5.94000005722046","9459","2","3903858","2020-03-27 06:24:56","145"
"119448","5250","1040","6458","-4472","-2051","5788","-15.1099996566772","21.9099998474121","11.4899997711182","9459","2","3903899","2020-03-27 06:24:56","145"
"119449","5156","-1880","5728","-825","-5675","6553","-15.6199998855591","15.1999998092651","29.7099990844727","9459","-1","3903940","2020-03-27 06:24:56","145"
"119450","6121","-4188","1378","3926","-2106","2234","-8.19999980926514","8.42000007629395","42.0900001525879","9459","-1","3903981","2020-03-27 06:24:56","145"
"119451","4235","-3981","566","4245","-2583","1350","1.8400000333786","1.87000000476837","46.6500015258789","9459","-2","3904033","2020-03-27 06:24:56","145"
"119452","3306","-2609","658","2601","-2547","-553","9.85999965667725","-3.0699999332428","46.6599998474121","9459","-2","3904062","2020-03-27 06:24:56","145"
"119453","2266","-1646","2390","3471","-2541","-5187","18.0699996948242","-7.07999992370606","38.2000007629395","9459","-2","3904103","2020-03-27 06:24:56","145"
"119454","-7965","-4706","-1291","1854","-1406","-10138","27.1399993896484","-4.05000019073486","17.0300006866455","9459","1","3904144","2020-03-27 06:24:56","145"
"119455","-13113","-7235","1375","-5800","230","-5850","21.5699996948242","6.19999980926514","-0.829999983310699","9459","1","3904185","2020-03-27 06:24:56","145"
"119456","-16158","-3119","16731","-8551","2103","-1186","-0.829999983310699","12.4700002670288","-9.17000007629395","9459","1","3904226","2020-03-27 06:24:56","145"
"119457","-1517","-259","11410","-5285","-1895","6483","-14.5799999237061","15.1300001144409","-0.430000007152557","9460","1","3904267","2020-03-27 06:24:56","145"
"119458","5224","69","4516","-3181","-2689","6370","-19.6700000762939","13.289999961853","18.4799995422363","9460","1","3904308","2020-03-27 06:24:56","145"
"119459","5230","-1514","6088","193","-2976","5755","-19.7700004577637","11.0500001907349","34.6800003051758","9460","-1","3904349","2020-03-27 06:24:56","145"
"119460","7329","-4057","947","4340","-1671","2029","-11.4399995803833","7.80000019073486","45.6199989318848","9460","-1","3904390","2020-03-27 06:24:56","145"
"119461","1742","-3727","-118","5624","-1890","898","0.379999995231628","2.70000004768372","48.9500007629395","9460","-2","3904431","2020-03-27 06:24:56","145"
"119462","3609","-4345","702","4360","-2333","-469","12.2799997329712","-0.490000009536743","49.1399993896484","9460","-2","3904472","2020-03-27 06:24:56","145"
"119463","3659","-2504","1040","4803","-2393","-5885","23.6800003051758","-3.35999989509583","40.7000007629395","9460","-2","3904512","2020-03-27 06:24:56","145"
"119464","-8061","-7716","-1034","2465","-2657","-10578","33.5499992370605","1.35000002384186","18.2299995422363","9461","1","3904556","2020-03-27 06:24:56","145"
"119465","-15975","-7738","798","-6626","-566","-7392","24.3799991607666","14.3400001525879","-3.36999988555908","9461","1","3904594","2020-03-27 06:24:56","145"
"119466","-19227","-2250","17847","-9920","827","-684","-2.10999989509583","20.0699996948242","-13.6499996185303","9461","2","3904635","2020-03-27 06:24:56","145"
"119467","83","-168","10331","-5660","-1431","6662","-16.3999996185303","20.8500003814697","-2.50999999046326","9461","2","3904676","2020-03-27 06:24:56","145"
"119468","6755","584","5073","-4123","-3616","5888","-21.1800003051758","19.2800006866455","15.8500003814697","9461","2","3904717","2020-03-27 06:24:56","145"
"119469","5718","-1302","6381","-163","-3918","4613","-21.8899993896484","13.5799999237061","32.0900001525879","9461","2","3904758","2020-03-27 06:24:56","145"
"119470","4515","-3417","1506","4577","-1517","557","-13.4499998092651","9.72000026702881","38.8199996948242","9461","-1","3904799","2020-03-27 06:24:56","145"
"119471","1286","-3075","-1813","5510","-2544","754","-1.3400000333786","3.61999988555908","41.810001373291","9461","-2","3904839","2020-03-27 06:24:56","145"
"119472","2934","-3542","733","4045","-3630","-801","9.1899995803833","-3.02999997138977","41.7999992370605","9461","-2","3904883","2020-03-27 06:24:56","145"
"119473","1237","-2363","1077","4991","-2283","-5288","21.4200000762939","-6.69999980926514","33.2900009155273","9461","-2","3904921","2020-03-27 06:24:56","145"
"119474","-7623","-5254","-1691","1619","-1089","-8759","30.7800006866455","-1.70000004768372","14.6899995803833","9461","1","3904962","2020-03-27 06:24:56","145"
"119475","-12954","-9030","-278","-7081","350","-6969","22.5300006866455","9.77000045776367","-2.34999990463257","9462","1","3905003","2020-03-27 06:24:56","145"
