"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"117956","-7746","-5188","-3283","683","-2285","-9563","10.710000038147","3.29999995231628","97","9311","1","3266692","2020-03-27 06:14:35","144"
"117957","-16150","-6774","7393","-7925","-1130","-5507","-1.36000001430511","5.07000017166138","77.7399978637695","9312","1","3266733","2020-03-27 06:14:35","144"
"117958","-15565","58","12810","-6850","2952","-1035","-22.3999996185303","8.34000015258789","69.0299987792969","9312","2","3266774","2020-03-27 06:14:35","144"
"117959","-492","-1522","7658","-6986","-1354","7146","-36.2400016784668","16.4599990844727","76.129997253418","9312","2","3266815","2020-03-27 06:14:35","144"
"117960","8262","-1246","5618","-6101","-4029","6415","-45.689998626709","21.9200000762939","96.8199996948242","9312","2","3266856","2020-03-27 06:14:35","144"
"117961","8341","-1936","8862","955","-1443","3097","-45.9700012207031","24.3600006103516","110.660003662109","9312","-1","3266897","2020-03-27 06:14:35","144"
"117962","2085","-3976","4565","6214","-1082","778","-33.0299987792969","24.0499992370605","113.919998168945","9312","-1","3266940","2020-03-27 06:14:35","144"
"117963","5024","-3609","3142","6091","-2546","1361","-15.2399997711182","19.8700008392334","119.76000213623","9312","-1","3266978","2020-03-27 06:14:35","144"
"117964","2336","-2344","-1066","4121","-3978","-1646","-3.28999996185303","11.6700000762939","120.980003356934","9312","-1","3267019","2020-03-27 06:14:35","144"
"117965","-1930","-1540","273","4088","-3268","-5804","5.78000020980835","3.10999989509583","110.680000305176","9312","-1","3267060","2020-03-27 06:14:35","144"
"117966","-7448","-3414","-1242","-549","-1545","-7253","9.25","0.0500000007450581","93.7399978637695","9312","1","3267101","2020-03-27 06:14:35","144"
"117967","-16132","-6148","3598","-6540","1481","-6167","0.180000007152557","4.96000003814697","77.0699996948242","9313","1","3267142","2020-03-27 06:14:35","144"
"117968","-12799","-1933","15766","-8611","1443","102","-22.1700000762939","9.10000038146973","70.9599990844727","9313","2","3267183","2020-03-27 06:14:35","144"
"117969","-3639","707","9994","-3908","1090","5085","-34.2299995422363","17.1299991607666","74.4700012207031","9313","2","3267224","2020-03-27 06:14:35","144"
"117970","6669","-2085","4217","-4468","-2966","7937","-38.2099990844727","24.4899997711182","92.2600021362305","9313","2","3267265","2020-03-27 06:14:35","144"
"117971","7259","-1618","5352","-695","-1823","4496","-36.7299995422363","28.3799991607666","109.389999389648","9313","-1","3267306","2020-03-27 06:14:35","144"
"117972","1228","-1819","4880","3042","-1424","1962","-28.1700000762939","28.2099990844727","118.269996643066","9313","-1","3267349","2020-03-27 06:14:35","144"
"117973","5380","-1713","3346","5486","-569","896","-14.3100004196167","27.3199996948242","123.73999786377","9313","-1","3267387","2020-03-27 06:14:35","144"
"117974","164","-1886","1378","4368","-2999","-1259","-2.69000005722046","21.7399997711182","123.150001525879","9313","-1","3267428","2020-03-27 06:14:35","144"
"117975","-233","-978","3185","5485","-3817","-4603","7","13.8900003433228","115.51000213623","9313","-1","3267469","2020-03-27 06:14:35","144"
"117976","-6288","-5165","-3904","3714","-2931","-8961","16.7000007629395","7.90999984741211","97.25","9313","1","3267510","2020-03-27 06:14:35","144"
"117977","-13978","-6477","-1201","-6712","-936","-6095","8.38000011444092","12.8400001525879","76.7300033569336","9313","1","3267551","2020-03-27 06:14:35","144"
"117978","-18043","-4254","15423","-11734","-514","-2241","-20.2900009155273","13.1800003051758","65.7099990844727","9314","2","3267592","2020-03-27 06:14:35","144"
"117979","-832","-720","11690","-6423","-729","6437","-38.4199981689453","17.9799995422363","74.0699996948242","9314","2","3267635","2020-03-27 06:14:35","144"
"117980","8012","-1557","5423","-5026","-4249","6916","-44.7900009155273","23.6900005340576","93.3399963378906","9314","2","3267674","2020-03-27 06:14:35","144"
"117981","6959","-1762","6621","678","-2152","2787","-43.2000007629395","25.3199996948242","108.589996337891","9314","-1","3267715","2020-03-27 06:14:35","144"
"117982","-36","-2034","2063","4625","-1356","1472","-31.8099994659424","24.2099990844727","114.419998168945","9314","-1","3267756","2020-03-27 06:14:35","144"
"117983","5962","-1527","4937","5134","-585","2448","-17.2800006866455","24.0799999237061","121.800003051758","9314","-2","3267797","2020-03-27 06:14:35","144"
"117984","2494","-823","1153","3305","-2220","238","-5.90000009536743","22.0400009155273","126.180000305176","9314","-2","3267837","2020-03-27 06:14:35","144"
"117985","1692","-1100","4206","4643","-4315","-5392","0.810000002384186","12.3699998855591","119.680000305176","9314","-2","3267878","2020-03-27 06:14:35","144"
"117986","-7987","-7080","-2619","4298","-3830","-10681","10.6400003433228","4.17000007629395","97.8099975585937","9314","1","3267919","2020-03-27 06:14:35","144"
"117987","-14736","-5590","-465","-5778","-591","-6301","5.71999979019165","7.38000011444092","75.3300018310547","9314","1","3267960","2020-03-27 06:14:35","144"
"117988","-14237","-5492","12920","-11285","850","-2514","-19.4599990844727","9.07999992370606","65.2099990844727","9315","1","3268001","2020-03-27 06:14:35","144"
"117989","-3236","-874","11544","-7532","-1107","5332","-40.8899993896484","12.9499998092651","69.4100036621094","9315","2","3268042","2020-03-27 06:14:35","144"
"117990","7812","-2078","3781","-5714","-5090","7099","-50.6500015258789","18.7700004577637","88.5199966430664","9315","2","3268083","2020-03-27 06:14:35","144"
"117991","6189","-1193","6754","-1578","-3436","3645","-53.5","21.1700000762939","106.089996337891","9315","-1","3268124","2020-03-27 06:14:35","144"
"117992","1266","-2508","4337","5814","-524","2364","-43.2099990844727","23.1800003051758","113.589996337891","9315","-1","3268165","2020-03-27 06:14:35","144"
"117993","3029","-3928","2161","7021","-816","2958","-24.1000003814697","24.4200000762939","121.970001220703","9315","-1","3268207","2020-03-27 06:14:35","144"
"117994","6384","-4164","-1030","5645","-2947","-914","-7.34999990463257","21.2600002288818","124.709999084473","9315","-1","3268246","2020-03-27 06:14:35","144"
"117995","-428","-2207","904","4656","-3262","-5202","2.19000005722046","13.0699996948242","116.040000915527","9315","-1","3268287","2020-03-27 06:14:35","144"
"117996","-10386","-4686","-2772","2715","-797","-10090","7.05999994277954","11.460000038147","94.1699981689453","9315","1","3268328","2020-03-27 06:14:35","144"
"117997","-16006","-8351","3267","-8085","-998","-7027","-5.51999998092651","14.539999961853","72.2399978637695","9315","1","3268369","2020-03-27 06:14:35","144"
"117998","-18671","-2438","14981","-8869","1500","-419","-30.5699996948242","14.8400001525879","63.1199989318848","9316","1","3268410","2020-03-27 06:14:35","144"
"117999","-369","-2289","6964","-6077","296","5833","-43.0400009155273","23.4699993133545","69.9000015258789","9316","2","3268451","2020-03-27 06:14:35","144"
"118000","4271","493","7107","-4986","-3159","5346","-49.8699989318848","30.1900005340576","84.6999969482422","9316","2","3268492","2020-03-27 06:14:35","144"
"118001","5558","-1877","8467","-330","-3604","4807","-46.7200012207031","32.9099998474121","102.180000305176","9316","2","3268533","2020-03-27 06:14:35","144"
"118002","2901","-4095","3371","4548","-2793","2137","-33.3600006103516","32.0699996948242","114","9316","-1","3268574","2020-03-27 06:14:35","144"
"118003","1499","-2915","920","5131","-2451","2420","-16.9400005340576","27.7299995422363","123.860000610352","9316","-1","3268615","2020-03-27 06:14:35","144"
"118004","3534","-1530","-444","4652","-3266","-256","-3.69000005722046","22.0900001525879","128.130004882813","9316","-2","3268657","2020-03-27 06:14:35","144"
"118005","-565","-1523","1465","5364","-2599","-5924","5.71999979019165","14.8299999237061","118.660003662109","9316","-2","3268696","2020-03-27 06:14:35","144"
"118006","-7959","-5778","-1261","3116","-1379","-10214","11.3000001907349","13.3000001907349","97.620002746582","9316","1","3268737","2020-03-27 06:14:35","144"
"118007","-18985","-7600","-990","-5592","-233","-8050","1.49000000953674","17.7299995422363","72.5199966430664","9316","1","3268778","2020-03-27 06:14:35","144"
"118008","-15943","-1415","12630","-10190","-412","-944","-24.7999992370605","17.4500007629395","62.3699989318848","9316","2","3268819","2020-03-27 06:14:35","144"
"118009","-1026","-639","8016","-6318","-699","5567","-40.5800018310547","22.3199996948242","69.4000015258789","9317","2","3268860","2020-03-27 06:14:35","144"
"118010","5796","-810","5854","-5696","-4305","6737","-47.3400001525879","27.9599990844727","88.1999969482422","9317","2","3268901","2020-03-27 06:14:35","144"
"118011","5418","-2200","10629","1128","-2310","4794","-43.6500015258789","31.8199996948242","106.790000915527","9317","-1","3268942","2020-03-27 06:14:35","144"
"118012","3070","-3902","3607","6570","-2235","1761","-25.7600002288818","32.5699996948242","116.040000915527","9317","-1","3268983","2020-03-27 06:14:35","144"
"118013","4491","-2218","4030","5134","-3238","33","-9.05000019073486","26.2600002288818","120.529998779297","9317","-1","3269024","2020-03-27 06:14:35","144"
"118014","-1259","-829","1570","4534","-3032","-1815","0.170000001788139","18.0900001525879","118.639999389648","9317","-1","3269064","2020-03-27 06:14:35","144"
"118015","-4265","-1236","-743","4384","-2978","-4318","9.89999961853027","12.0799999237061","109.319999694824","9317","-1","3269105","2020-03-27 06:14:35","144"
"118016","-7377","-3576","-976","-642","-980","-5552","10.960000038147","9.30000019073486","96.6600036621094","9317","1","3269146","2020-03-27 06:14:35","144"
"118017","-15934","-6446","56","-6047","1732","-7068","-0.920000016689301","14.5600004196167","79.4800033569336","9317","1","3269187","2020-03-27 06:14:35","144"
"118018","-14757","-549","14708","-11060","-1012","-837","-28.0400009155273","15.1899995803833","69.7399978637695","9317","2","3269228","2020-03-27 06:14:35","144"
"118019","1546","-740","8079","-4863","-1143","6431","-42.1599998474121","20.0300006866455","78.9400024414063","9318","2","3269269","2020-03-27 06:14:35","144"
"118020","7195","-2334","4172","-4692","-3815","5970","-46.5999984741211","25.6800003051758","97.0599975585938","9318","2","3269310","2020-03-27 06:14:35","144"
"118021","3961","-2328","11966","1136","-1482","3664","-44.1300010681152","28.5699996948242","111.709999084473","9318","-1","3269351","2020-03-27 06:14:35","144"
"118022","1772","-3070","2126","5318","-1897","1823","-29.8199996948242","28.8500003814697","118.529998779297","9318","-1","3269392","2020-03-27 06:14:35","144"
"118023","-2571","-5082","-7323","5969","-1396","473","-12.75","25.6599998474121","124.5","9318","-2","3269433","2020-03-27 06:14:35","144"
"118024","2307","-1138","2163","4650","-3465","-1250","-1","18.7900009155273","125.860000610352","9318","-2","3269474","2020-03-27 06:14:35","144"
"118025","-4361","-4311","879","4937","-2730","-8193","7.46000003814697","14.0699996948242","110.800003051758","9318","1","3269514","2020-03-27 06:14:35","144"
"118026","-15246","-6840","-6647","-688","724","-9555","6.96999979019165","14.960000038147","86.5599975585937","9319","1","3269555","2020-03-27 06:14:35","144"
"118027","-18581","-4669","4466","-9411","1436","-3687","-13.5900001525879","19.3099994659424","69.5400009155273","9319","1","3269596","2020-03-27 06:14:35","144"
"118028","-7107","-61","15221","-8325","-726","2968","-37.8300018310547","21.5","69.4400024414063","9319","2","3269637","2020-03-27 06:14:35","144"
"118029","4502","415","6705","-3691","-1623","4096","-45.3400001525879","26.2600002288818","79.9700012207031","9319","2","3269679","2020-03-27 06:14:35","144"
"118030","3071","-313","7598","-1083","-2812","3895","-44.7799987792969","27.5599994659424","93.0299987792969","9319","2","3269719","2020-03-27 06:14:35","144"
"118031","4841","-1821","3614","3977","-2850","3309","-34.1699981689453","27.7800006866455","106.050003051758","9319","-1","3269760","2020-03-27 06:14:35","144"
"118032","2647","-2437","2207","4491","-2916","2863","-19.4200000762939","24.2099990844727","116.330001831055","9319","-1","3269801","2020-03-27 06:14:35","144"
"118033","2308","-2448","1758","4706","-2781","816","-6.03000020980835","19.3700008392334","122.139999389648","9319","-2","3269842","2020-03-27 06:14:35","144"
"118034","2105","-2286","855","5391","-3337","-4796","5.26999998092651","10.8800001144409","117.230003356934","9319","-2","3269883","2020-03-27 06:14:35","144"
"118035","-7022","-4954","-2968","2044","-2828","-8844","12.1599998474121","6.3899998664856","97.9400024414062","9319","1","3269923","2020-03-27 06:14:35","144"
"118036","-17757","-5225","-2083","-4833","1073","-6176","5.21000003814697","10.8299999237061","77.5100021362305","9319","1","3269964","2020-03-27 06:14:35","144"
"118037","-13449","-4378","12139","-9194","2605","97","-16.4099998474121","16.8700008392334","70.6600036621094","9320","2","3270005","2020-03-27 06:14:35","144"
"118038","-4309","-562","14226","-7948","63","3515","-37.2799987792969","22.5100002288818","73.6399993896484","9320","2","3270046","2020-03-27 06:14:35","144"
"118039","6943","-19","6988","-4198","-2575","6007","-44.0900001525879","28.5","87.5699996948242","9320","2","3270087","2020-03-27 06:14:35","144"
"118040","7755","-357","7651","-391","-2434","2489","-42.0800018310547","29.8099994659424","102","9320","2","3270128","2020-03-27 06:14:35","144"
"118041","-389","-1996","5952","4689","-2656","1316","-31.4799995422363","26.9500007629395","108.230003356934","9320","-1","3270169","2020-03-27 06:14:35","144"
"118042","5817","-2368","5792","5295","-3406","1907","-14.2700004577637","20.4799995422363","117.389999389648","9320","-1","3270210","2020-03-27 06:14:35","144"
"118043","762","-1236","1242","4202","-3877","106","-2.29999995231628","11.1599998474121","120.879997253418","9320","-1","3270251","2020-03-27 06:14:35","144"
"118044","-951","-3263","-116","5278","-3260","-6944","8.15999984741211","2.29999995231628","111.160003662109","9320","1","3270291","2020-03-27 06:14:35","144"
"118045","-10380","-2852","-5322","-62","-1413","-7301","15.2799997329712","2.15000009536743","91.5400009155274","9320","1","3270332","2020-03-27 06:14:35","144"
"118046","-13695","-6897","6965","-8930","197","-4017","0.839999973773956","4.09000015258789","79.1999969482422","9320","1","3270373","2020-03-27 06:14:35","144"
"118047","-11422","-676","13596","-6784","3084","948","-20.25","10.0799999237061","74.0400009155273","9321","2","3270414","2020-03-27 06:14:35","144"
"118048","-824","-511","9083","-5938","74","4231","-33.5499992370605","17.4699993133545","78.5999984741211","9321","2","3270455","2020-03-27 06:14:35","144"
"118049","5074","-1020","4488","-5380","-2877","5003","-42.6699981689453","21.0699996948242","92","9321","2","3270496","2020-03-27 06:14:35","144"
