"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"108853","948","-3017","5468","909","-2461","4133","-51.1500015258789","60.6500015258789","-101.449996948242","8413","-1","2543205","2020-03-27 06:02:51","141"
"108854","403","-3162","3283","3164","-2109","5182","-21.0300006866455","61.8300018310547","-73.1399993896484","8414","-1","2543246","2020-03-27 06:02:51","141"
"108855","1905","-3173","2080","4886","-2295","3105","6.44999980926514","58.0400009155273","-53.2400016784668","8414","-2","2543287","2020-03-27 06:02:51","141"
"108856","-415","-3065","1457","8268","-3360","-625","22.9799995422363","49.5999984741211","-52.439998626709","8414","-2","2543328","2020-03-27 06:02:51","141"
"108857","-3897","-3698","-5556","6760","-3911","-4312","32.0699996948242","44.560001373291","-66.7399978637695","8414","-2","2543369","2020-03-27 06:02:51","141"
"108858","-10135","-6502","-10269","1024","920","-8170","24.1000003814697","51.7599983215332","-90.6100006103516","8414","1","2543410","2020-03-27 06:02:51","141"
"108859","-17847","-6868","-2518","-8574","162","-9358","-20.2800006866455","57.0200004577637","-131.190002441406","8414","1","2543452","2020-03-27 06:02:51","141"
"108860","-13844","-210","11114","-10357","-2212","372","-56.5699996948242","47.5299987792969","-142.589996337891","8414","1","2543491","2020-03-27 06:02:51","141"
"108861","4511","-1341","8031","-6474","-2439","2310","-66.5400009155273","50.5699996948242","-131.389999389648","8414","1","2543532","2020-03-27 06:02:51","141"
"108862","-1136","-414","10018","-2932","-3204","2270","-66.129997253418","51.0800018310547","-116.669998168945","8414","1","2543573","2020-03-27 06:02:51","141"
"108863","1216","-3564","4503","3371","-1293","4238","-50.5299987792969","56.6500015258789","-101.110000610352","8414","-1","2543614","2020-03-27 06:02:51","141"
"108864","-6","-3168","6059","4173","-1383","5084","-21.7299995422363","59.2200012207031","-77.9000015258789","8415","-1","2543656","2020-03-27 06:02:51","141"
"108865","1757","-2300","1551","4350","-2231","3467","5.09000015258789","56.0099983215332","-58.7400016784668","8415","-2","2543696","2020-03-27 06:02:51","141"
"108866","17","-1827","1084","7341","-2701","198","22.3999996185303","48.060001373291","-54.2400016784668","8415","-2","2543737","2020-03-27 06:02:51","141"
"108867","-886","-2931","-5328","5949","-3275","-3020","33.5999984741211","43.939998626709","-63.6599998474121","8415","-2","2543778","2020-03-27 06:02:51","141"
"108868","-8383","-6274","-7621","583","146","-8738","22.1100006103516","49.3800010681152","-89.2300033569336","8415","1","2543819","2020-03-27 06:02:51","141"
"108869","-21233","-5609","-1873","-6360","1205","-7864","-16.3299999237061","54.9000015258789","-127.059997558594","8415","1","2543859","2020-03-27 06:02:51","141"
"108870","-13975","-230","7101","-7829","870","-1602","-51.0099983215332","51.9799995422363","-146.630004882813","8415","2","2543900","2020-03-27 06:02:51","141"
"108871","845","-666","6240","-7726","-1065","897","-68","53.5999984741211","-145.979995727539","8415","2","2543941","2020-03-27 06:02:51","141"
"108872","-762","-2098","8180","-8744","-5356","1731","-76.1399993896484","53.25","-130.919998168945","8415","2","2543982","2020-03-27 06:02:51","141"
"108873","4608","-3461","11179","-822","-3240","4318","-66.129997253418","57.6399993896484","-103.839996337891","8415","-1","2544023","2020-03-27 06:02:51","141"
"108874","-1061","-3300","2462","5391","-2066","4229","-41.2900009155274","61.2599983215332","-84.6699981689453","8416","-1","2544064","2020-03-27 06:02:51","141"
"108875","992","-3925","1926","5844","-3748","3289","-8.31999969482422","58.439998626709","-62.8600006103516","8416","-1","2544105","2020-03-27 06:02:51","141"
"108876","-103","-2226","-2095","7426","-3141","275","14.2799997329712","49.6500015258789","-55.4700012207031","8416","-2","2544146","2020-03-27 06:02:51","141"
"108877","-2564","-1880","-3162","5848","-2577","-2309","26.0599994659424","45.5","-62.5099983215332","8416","-2","2544187","2020-03-27 06:02:51","141"
"108878","-8911","-4719","-8510","899","843","-9490","16.1700000762939","49.9500007629395","-87.129997253418","8416","1","2544228","2020-03-27 06:02:51","141"
"108879","-19478","-9373","-2783","-8353","211","-9346","-25.9400005340576","50.5099983215332","-126.620002746582","8416","1","2544268","2020-03-27 06:02:51","141"
"108880","-17417","-559","8118","-9403","422","596","-60.6100006103516","45.2999992370606","-141.869995117188","8416","2","2544309","2020-03-27 06:02:51","141"
"108881","4563","-3937","8940","-7717","-1966","4519","-73.2600021362305","53.3699989318848","-132.089996337891","8416","2","2544350","2020-03-27 06:02:51","141"
"108882","1989","-1997","10547","-3073","-3166","2359","-72.0400009155273","57.6199989318848","-115.919998168945","8416","2","2544391","2020-03-27 06:02:51","141"
"108883","-591","-3156","5069","3135","-2311","3851","-55.1300010681152","60.9500007629395","-98.7399978637695","8416","-1","2544432","2020-03-27 06:02:51","141"
"108884","1542","-3853","233","4475","-2576","5061","-22.2000007629395","62.0900001525879","-71.5599975585937","8416","-1","2544473","2020-03-27 06:02:51","141"
"108885","1037","-2363","574","3054","-3499","2559","3.08999991416931","57.4700012207031","-53.25","8417","-1","2544514","2020-03-27 06:02:51","141"
"108886","-16","-806","3585","5239","-3342","1274","17.1299991607666","48.5699996948242","-47.4300003051758","8417","-2","2544555","2020-03-27 06:02:51","141"
"108887","-3327","-1060","-404","7347","-4449","-2146","28.8500003814697","41.7999992370605","-55.0699996948242","8417","-2","2544596","2020-03-27 06:02:51","141"
"108888","-9411","-5812","-8750","5704","-673","-6927","33.0200004577637","43.5499992370606","-74.5800018310547","8417","1","2544637","2020-03-27 06:02:51","141"
"108889","-12243","-4982","-8838","-2586","943","-9848","15.2700004577637","55.2400016784668","-101.349998474121","8417","1","2544678","2020-03-27 06:02:51","141"
"108890","-21249","-629","2143","-8119","765","-5465","-32.4799995422363","55.3899993896484","-140.160003662109","8417","1","2544720","2020-03-27 06:02:51","141"
"108891","-5316","-721","4708","-9273","-73","393","-58.8699989318848","55.2900009155273","-147.130004882813","8417","2","2544759","2020-03-27 06:02:51","141"
"108892","-2395","-2457","9196","-9780","-4027","3901","-69.9199981689453","57.5200004577637","-130.929992675781","8417","2","2544800","2020-03-27 06:02:51","141"
"108893","3108","-4468","14386","-2598","-3260","4322","-59.4099998474121","64.870002746582","-101.809997558594","8417","2","2544841","2020-03-27 06:02:51","141"
"108894","-3000","-2769","3432","2218","-3748","1483","-36.1199989318848","62.3800010681152","-79.4100036621094","8417","-1","2544882","2020-03-27 06:02:51","141"
"108895","-327","-2983","-3725","4022","-2720","2955","-12","57.7000007629395","-60.9000015258789","8418","-1","2544923","2020-03-27 06:02:51","141"
"108896","45","-820","1783","3971","-3305","2790","6.40999984741211","50.2299995422363","-48.7200012207031","8418","-2","2544964","2020-03-27 06:02:51","141"
"108897","-1085","-2532","1274","7372","-3171","-1096","20.4300003051758","42.8699989318848","-49.5699996948242","8418","-2","2545005","2020-03-27 06:02:51","141"
"108898","-5351","-6254","-7708","6947","-1572","-7922","27.6100006103516","41.3199996948242","-66.4300003051758","8418","1","2545046","2020-03-27 06:02:51","141"
"108899","-18054","-6651","-6858","-3683","-1205","-10873","6.28999996185303","49.3199996948242","-100.339996337891","8418","1","2545086","2020-03-27 06:02:51","141"
"108900","-22464","379","2875","-6927","1636","-4265","-31.9799995422363","47.6199989318848","-130.5","8418","1","2545128","2020-03-27 06:02:51","141"
"108901","-3910","-388","5770","-8503","125","1653","-53.2799987792969","51.1699981689453","-134.179992675781","8418","2","2545168","2020-03-27 06:02:51","141"
"108902","1287","-563","8752","-7311","-2853","2377","-63.6399993896484","53.6100006103516","-122.419998168945","8418","2","2545209","2020-03-27 06:02:51","141"
"108903","2439","-2408","10588","-2178","-3384","3331","-59","55.560001373291","-102.900001525879","8418","2","2545250","2020-03-27 06:02:51","141"
"108904","-1343","-3264","4017","3040","-2318","3248","-40.7000007629395","57.0200004577637","-85.4199981689453","8418","-1","2545291","2020-03-27 06:02:51","141"
"108905","1913","-4165","2823","6069","-1701","3832","-13.5","56.9599990844727","-65.9899978637695","8419","-1","2545332","2020-03-27 06:02:51","141"
"108906","419","-2825","317","6574","-2667","1473","9.68000030517578","51.810001373291","-55.5499992370605","8419","-2","2545373","2020-03-27 06:02:51","141"
"108907","-970","-3282","-1936","7214","-2707","-3230","21.5599994659424","46.5699996948242","-62.560001373291","8419","-2","2545414","2020-03-27 06:02:51","141"
"108908","-9642","-4529","-13888","3149","341","-6234","21.75","50.3600006103516","-82.8099975585937","8419","-2","2545455","2020-03-27 06:02:51","141"
"108909","-16542","-4574","-2484","-5787","1345","-6932","-7.23000001907349","55.4000015258789","-109.779998779297","8419","1","2545495","2020-03-27 06:02:51","141"
"108910","-18473","-111","6139","-7260","1695","-2556","-44.2999992370605","54.6300010681152","-133.550003051758","8419","1","2545538","2020-03-27 06:02:51","141"
"108911","-596","-337","6952","-6026","189","1338","-61.75","57.5900001525879","-136.110000610352","8419","2","2545577","2020-03-27 06:02:51","141"
"108912","-1420","1471","7792","-5659","-3453","1334","-66.7399978637695","58.1699981689453","-125.610000610352","8419","2","2545618","2020-03-27 06:02:51","141"
"108913","306","-2319","9634","-2232","-4324","3830","-53.5299987792969","58.9900016784668","-98.120002746582","8419","2","2545659","2020-03-27 06:02:51","141"
"108914","-564","-2857","2730","2759","-2978","2693","-31.9300003051758","57.9000015258789","-76.6999969482422","8419","-1","2545701","2020-03-27 06:02:51","141"
"108915","1154","-3491","-401","5325","-1985","3212","-8.13000011444092","54.6500015258789","-59.2299995422363","8420","-1","2545741","2020-03-27 06:02:51","141"
"108916","827","-1899","1064","6263","-2973","1658","12.3999996185303","48.4199981689453","-49.560001373291","8420","-2","2545782","2020-03-27 06:02:51","141"
"108917","-2273","-3882","-289","7407","-2688","-2401","26.1800003051758","42.5099983215332","-54.7700004577637","8420","-2","2545823","2020-03-27 06:02:51","141"
"108918","-5681","-6635","-5526","5753","-532","-8312","28.1200008392334","46.2099990844727","-74.4800033569336","8420","1","2545864","2020-03-27 06:02:51","141"
"108919","-19327","-6268","-9012","-3088","-253","-10666","-0.730000019073486","54.75","-115.569999694824","8420","1","2545904","2020-03-27 06:02:51","141"
"108920","-20494","82","2791","-8909","-711","-4607","-42.4000015258789","47.5800018310547","-143.979995727539","8420","1","2545945","2020-03-27 06:02:51","141"
"108921","-207","-1072","5859","-7896","-422","3225","-60.8600006103516","51.2700004577637","-142.880004882813","8420","2","2545986","2020-03-27 06:02:51","141"
"108922","2206","-536","8612","-6937","-3661","1669","-67.4599990844727","53.6699981689453","-128.179992675781","8420","2","2546027","2020-03-27 06:02:51","141"
"108923","-265","-1959","9081","-3115","-4081","3338","-62.3400001525879","54.0900001525879","-106.870002746582","8420","2","2546068","2020-03-27 06:02:51","141"
"108924","332","-3175","3404","1708","-2965","4924","-42.2200012207031","57.5","-82.7799987792969","8420","-1","2546109","2020-03-27 06:02:51","141"
"108925","894","-3253","4344","4179","-2178","4974","-13.3299999237061","57.439998626709","-56.9799995422363","8420","-1","2546150","2020-03-27 06:02:51","141"
"108926","1719","-3086","2028","5416","-3223","2246","9.40999984741211","51.5499992370606","-42.2799987792969","8421","-2","2546191","2020-03-27 06:02:51","141"
"108927","-2016","-4208","-653","8567","-3490","-4006","21.5799999237061","44.5499992370606","-50.4000015258789","8421","-2","2546232","2020-03-27 06:02:51","141"
"108928","-8398","-8015","-13466","5923","453","-9238","22.1800003051758","49.9300003051758","-76.5599975585937","8421","-2","2546273","2020-03-27 06:02:51","141"
"108929","-20870","-7471","-4889","-5572","-319","-10886","-15.7200002670288","55.0499992370605","-120.650001525879","8421","1","2546313","2020-03-27 06:02:51","141"
"108930","-17423","207","6895","-7600","412","-1147","-51.0900001525879","47.1100006103516","-140.479995727539","8421","1","2546354","2020-03-27 06:02:51","141"
"108931","1312","-1691","4914","-7568","-1044","1932","-66.9300003051758","51.2299995422363","-139.440002441406","8421","1","2546395","2020-03-27 06:02:51","141"
"108932","-1295","-156","9029","-6830","-4397","1776","-73.6500015258789","52.1300010681152","-124.620002746582","8421","1","2546436","2020-03-27 06:02:51","141"
"108933","-416","-2976","10860","-974","-2620","3255","-65.8499984741211","55.7799987792969","-103.069999694824","8421","1","2546477","2020-03-27 06:02:51","141"
"108934","-1876","-3144","5425","2509","-2741","4721","-44.7000007629395","60.3600006103516","-83.3300018310547","8421","-1","2546518","2020-03-27 06:02:51","141"
"108935","2553","-5303","-6464","5138","-2151","3871","-11.7299995422363","60.2799987792969","-57.8899993896484","8421","-1","2546559","2020-03-27 06:02:51","141"
"108936","-353","-1373","281","6174","-3691","1512","10.5699996948242","52.3199996948242","-47.3300018310547","8422","-2","2546600","2020-03-27 06:02:51","141"
"108937","-4576","-2676","-1192","6523","-3789","-2090","23.3299999237061","44.7799987792969","-52.2599983215332","8422","-2","2546641","2020-03-27 06:02:51","141"
"108938","-7684","-6452","-10932","6761","2142","-7805","27.0699996948242","48.6699981689453","-70.4000015258789","8422","-2","2546682","2020-03-27 06:02:51","141"
"108939","-14621","-8073","-7990","-5833","735","-10705","-4.1399998664856","61.439998626709","-108.519996643066","8422","1","2546723","2020-03-27 06:02:51","141"
"108940","-26045","2385","5932","-7300","793","-4194","-52.9700012207031","51.5900001525879","-142.080001831055","8422","1","2546763","2020-03-27 06:02:51","141"
"108941","2199","-2617","4219","-8258","-1004","3226","-68.0500030517578","57.8699989318848","-139.970001220703","8422","2","2546804","2020-03-27 06:02:51","141"
"108942","-131","-631","9577","-7622","-5396","2268","-70.0299987792969","59.7900009155273","-118.669998168945","8422","2","2546845","2020-03-27 06:02:51","141"
"108943","1047","-2662","10647","-359","-3941","4729","-51.4300003051758","61.7700004577637","-85.7399978637695","8422","2","2546886","2020-03-27 06:02:51","141"
"108944","-185","-3295","3467","4213","-3159","5555","-17.9699993133545","61.3699989318848","-55.6800003051758","8422","-1","2546927","2020-03-27 06:02:51","141"
"108945","2079","-2723","-2026","2598","-2692","2771","8.56999969482422","57.0200004577637","-35.9900016784668","8422","-2","2546968","2020-03-27 06:02:51","141"
"108946","1023","-550","4122","4461","-2837","399","19.0499992370605","49.4300003051758","-31.8400001525879","8423","-2","2547009","2020-03-27 06:02:51","141"
"108947","-3469","-3573","1563","7437","-4831","-4124","26.3999996185303","42.7000007629395","-43.7000007629395","8423","-2","2547050","2020-03-27 06:02:51","141"
