"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"54311","-9957","-7415","12172","5461","8218","-4797","-33.2099990844727","-17.1900005340576","-92.5199966430664","2376","-3","-786","2020-06-17 19:59:33","83"
"54312","-2225","-8838","158","8262","7990","-3265","-19.1499996185303","-7.21999979019165","-103.589996337891","2376","-3","-760","2020-06-17 19:59:33","83"
"54313","-11642","-13031","7819","5297","8646","-4075","-10.0699996948242","2.94000005722046","-111.669998168945","2377","1","-735","2020-06-17 19:59:33","83"
"54314","-10070","-16679","-1220","4331","7590","2400","-2.4300000667572","15.9899997711182","-113.519996643066","2377","1","-709","2020-06-17 19:59:33","83"
"54315","-5236","-16686","6822","2215","8698","7466","4.28000020980835","28.6399993896484","-103.790000915527","2377","1","-684","2020-06-17 19:59:33","83"
"54316","5746","-12549","12303","5825","8570","8086","19.4500007629395","39.0999984741211","-85.620002746582","2377","1","-658","2020-06-17 19:59:33","83"
"54317","4596","-10715","7044","2833","7046","9698","39.8800010681152","41.3800010681152","-63.3300018310547","2377","1","-633","2020-06-17 19:59:33","83"
"54318","5663","-11316","-381","627","7476","8836","56.5099983215332","38.7700004577637","-41.6800003051758","2377","1","-607","2020-06-17 19:59:33","83"
"54319","5793","-8940","-4240","-1370","4820","7311","65.0899963378906","32.8400001525879","-24.9400005340576","2377","1","-581","2020-06-17 19:59:33","83"
"54320","7990","-5612","-7892","-5508","2730","6330","64.3099975585938","24.9899997711182","-14.25","2377","-1","-556","2020-06-17 19:59:33","83"
"54321","13211","-14174","-6742","-9517","706","5810","55.3199996948242","17.6299991607666","-6.94000005722046","2377","-1","-530","2020-06-17 19:59:33","83"
"54322","13570","-23065","11494","-16411","3050","1121","34.5999984741211","15.5600004196167","-2.0699999332428","2377","-1","-502","2020-06-17 19:59:33","83"
"54323","9564","-20693","13405","-14240","2639","-2412","9.47000026702881","20.6599998474121","-2.45000004768372","2377","-1","-479","2020-06-17 19:59:33","83"
"54324","13342","-17917","14080","-13066","-4122","524","-12.7799997329712","16.7999992370605","-3.78999996185303","2377","-1","-453","2020-06-17 19:59:33","83"
"54325","14125","-13650","14695","-13789","1018","-3416","-33.9300003051758","12.0900001525879","-4.96000003814697","2377","-1","-428","2020-06-17 19:59:33","83"
"54326","15659","-7427","29029","-8714","6176","-10767","-53.8300018310547","7.1100001335144","-17.1900005340576","2377","-1","-402","2020-06-17 19:59:33","83"
"54327","1465","-16555","19469","-2004","8840","-16144","-59.5099983215332","-5.92999982833862","-39.4099998474121","2377","-2","-377","2020-06-17 19:59:33","83"
"54328","-18675","-13282","14897","2292","10077","-13432","-52.5","-16.7600002288818","-65.5299987792969","2377","-2","-351","2020-06-17 19:59:33","83"
"54329","-10540","-10081","15072","5743","7480","-5297","-40.0099983215332","-15.4700002670288","-84.4899978637695","2377","-2","-326","2020-06-17 19:59:33","83"
"54330","-3834","-10336","2938","8768","6948","-4074","-25.2600002288818","-8.90999984741211","-96.1800003051758","2377","-2","-300","2020-06-17 19:59:33","83"
"54331","-6331","-14336","-2885","7499","8961","-3549","-12.8699998855591","1.0900000333786","-106.199996948242","2378","1","-274","2020-06-17 19:59:33","83"
"54332","-14718","-19686","1532","4435","9842","77","-6.23000001907349","15.710000038147","-110.800003051758","2378","1","-249","2020-06-17 19:59:33","83"
"54333","-1569","-16588","5168","4152","8432","6534","2.38000011444092","29.6599998474121","-102.76000213623","2378","1","-223","2020-06-17 19:59:33","83"
"54334","7650","-11846","9483","3618","9045","7580","16.3400001525879","40.9500007629395","-86.4100036621094","2378","2","-198","2020-06-17 19:59:33","83"
"54335","3617","-11244","5090","2878","6907","8955","35.9900016784668","45.5699996948242","-65.0999984741211","2378","2","-172","2020-06-17 19:59:33","83"
"54336","3678","-9918","-505","508","5897","8591","53.5400009155273","42.8600006103516","-43.3899993896484","2378","2","-121","2020-06-17 19:59:33","83"
"54337","5466","-8599","-5562","-3051","4410","7606","61.7999992370605","36.5200004577637","-26.4400005340576","2378","-1","-119","2020-06-17 19:59:33","83"
"54338","5235","-9065","-6813","-7199","2474","7016","59.7900009155273","29.4699993133545","-14.9700002670288","2378","-1","-95","2020-06-17 19:59:33","83"
"54339","10340","-11423","1098","-10851","1472","4549","48.5800018310547","23.0599994659424","-6.98000001907349","2378","-1","-70","2020-06-17 19:59:33","83"
"54340","11271","-18054","7195","-13569","1686","1156","30.6700000762939","21.6000003814697","-2.34999990463257","2378","-1","-42","2020-06-17 19:59:33","83"
"54341","5520","-17410","15801","-15297","1935","-2129","6.69999980926514","23.2199993133545","-2.8199999332428","2378","-1","-18","2020-06-17 19:59:33","83"
"54342","16437","-13096","16963","-12557","-1381","-1381","-15.960000038147","21.4099998474121","-4.59999990463257","2378","-1","7","2020-06-17 19:59:33","83"
"54343","14377","-8469","15826","-9626","782","-6998","-34.4099998474121","16.3199996948242","-10.9499998092651","2378","-1","35","2020-06-17 19:59:33","83"
"54344","10938","-10721","20492","-5931","2716","-11448","-48.3400001525879","7.23999977111816","-23.75","2378","-2","58","2020-06-17 19:59:33","83"
"54345","-457","-16031","18749","-2116","6351","-15288","-53.439998626709","-5.46999979019165","-42.9599990844727","2378","-2","84","2020-06-17 19:59:33","83"
"54346","-17267","-14029","14647","1602","8630","-13802","-48.25","-15.210000038147","-67.120002746582","2378","-2","109","2020-06-17 19:59:33","83"
"54347","-13796","-10204","10400","6549","8427","-7090","-36.2799987792969","-14.0500001907349","-87.2600021362305","2378","-2","135","2020-06-17 19:59:33","83"
"54348","-8103","-12634","6550","7772","6978","-4100","-22.8099994659424","-7.51999998092651","-99.2300033569336","2378","-2","161","2020-06-17 19:59:33","83"
"54349","-11242","-16093","-2733","6505","8438","-3797","-11.9899997711182","2.47000002861023","-108.519996643066","2378","-2","186","2020-06-17 19:59:33","83"
"54350","-1482","-18581","-2794","4329","7602","2109","-5.19000005722046","15.1300001144409","-110.690002441406","2379","1","212","2020-06-17 19:59:33","83"
"54351","542","-15261","7159","2346","7819","8532","1.37000000476837","27.6900005340576","-102.559997558594","2379","1","237","2020-06-17 19:59:33","83"
"54352","-1026","-11837","3952","3571","7572","7480","13.7600002288818","37.7700004577637","-88","2379","1","263","2020-06-17 19:59:33","83"
"54353","3076","-10744","3365","2587","5245","9613","31.2099990844727","41.1399993896484","-66.6999969482422","2379","2","289","2020-06-17 19:59:33","83"
"54354","6821","-9773","860","972","5275","8697","46.4300003051758","38.7099990844727","-46.1100006103516","2379","2","314","2020-06-17 19:59:33","83"
"54355","7114","-9323","-6309","-2207","2985","7457","54.2200012207031","33.4000015258789","-31.1700000762939","2379","-1","340","2020-06-17 19:59:33","83"
"54356","5732","-10285","-8377","-7321","1982","4929","51.2799987792969","27.8999996185303","-21.6800003051758","2379","-1","365","2020-06-17 19:59:33","83"
"54357","12889","-16852","-904","-12574","717","4499","38.310001373291","23.7199993133545","-14.3400001525879","2379","-1","391","2020-06-17 19:59:33","83"
"54358","21433","-19092","14250","-15628","1041","2535","16.8400001525879","21.1299991607666","-8.72000026702881","2379","-1","418","2020-06-17 19:59:33","83"
"54359","6952","-15333","18457","-12710","-362","-2572","-7.05000019073486","20.6299991607666","-11.210000038147","2379","-1","442","2020-06-17 19:59:33","83"
"54360","18880","-13202","13665","-12038","-3068","-2405","-25.7399997711182","14.1099996566772","-11.5699996948242","2379","-1","468","2020-06-17 19:59:33","83"
"54361","9634","-8035","27464","-11526","5458","-9718","-46.6699981689453","9.06999969482422","-22.2999992370605","2379","-2","493","2020-06-17 19:59:33","83"
"54362","-3413","-9799","19620","-3601","9078","-14729","-57.6300010681152","-0.349999994039536","-43.9700012207031","2379","-2","519","2020-06-17 19:59:33","83"
"54363","-15067","-11752","21043","3214","5302","-12866","-54.4099998474121","-12.4899997711182","-64.5100021362305","2379","-2","544","2020-06-17 19:59:33","83"
"54364","-12819","-9824","12259","7355","4482","-6086","-41.5400009155273","-16.3799991607666","-77.9199981689453","2379","-2","570","2020-06-17 19:59:33","83"
"54365","-6216","-8926","3682","6843","7761","-4655","-27.9799995422363","-11.9399995803833","-89.870002746582","2379","-2","596","2020-06-17 19:59:33","83"
"54366","-7745","-11086","2719","6157","8360","-3832","-17.3799991607666","-2.11999988555908","-101.029998779297","2380","1","621","2020-06-17 19:59:33","83"
"54367","-933","-10380","1959","7794","6422","1763","-7.71999979019165","8.64999961853027","-105.440002441406","2380","1","647","2020-06-17 19:59:33","83"
"54368","-10710","-20164","576","2883","9483","8587","-0.649999976158142","21.0599994659424","-101.319999694824","2380","1","672","2020-06-17 19:59:33","83"
"54369","-525","-12482","8162","4446","9175","5539","9.10000038146973","33.0900001525879","-88.9100036621094","2380","1","698","2020-06-17 19:59:33","83"
"54370","2194","-12519","5430","3361","6673","9909","25.8500003814697","40.3199996948242","-69.8899993896484","2380","1","724","2020-06-17 19:59:33","83"
"54371","7370","-12741","1104","2519","6467","9343","44.3600006103516","39.5200004577637","-47.6300010681152","2380","1","749","2020-06-17 19:59:33","83"
"54372","6711","-11072","-3721","654","4629","8338","57","34.1699981689453","-29.4099998474121","2380","1","775","2020-06-17 19:59:33","83"
"54373","4668","-9808","-10587","-3324","2649","7382","61.0699996948242","26.6900005340576","-16.8700008392334","2380","-1","800","2020-06-17 19:59:33","83"
"54374","5975","-13473","-7209","-10223","3147","4219","53.3699989318848","21.6299991607666","-8.4399995803833","2380","-1","826","2020-06-17 19:59:33","83"
"54375","17712","-22498","5279","-15023","2585","3049","34.3699989318848","20.7900009155273","-1.04999995231628","2380","-1","851","2020-06-17 19:59:33","83"
"54376","19820","-23627","12755","-16183","1274","-2091","8.64999961853027","21.6299991607666","-0.740000009536743","2380","-1","879","2020-06-17 19:59:33","83"
"54377","6560","-19534","19548","-14610","-440","-4100","-19.1599998474121","20.5699996948242","-8.15999984741211","2380","-1","903","2020-06-17 19:59:33","83"
"54378","15044","-10927","21035","-10343","119","-7321","-39.439998626709","13.9099998474121","-14.4099998474121","2380","-1","928","2020-06-17 19:59:33","83"
"54379","7412","-12921","24336","-5776","4993","-14106","-52.9099998474121","3.08999991416931","-29.4200000762939","2380","-1","954","2020-06-17 19:59:33","83"
"54380","-7893","-17528","20105","-1155","8707","-17013","-55.2200012207031","-10.8599996566772","-52.9599990844727","2380","-2","979","2020-06-17 19:59:33","83"
"54381","-21525","-11232","13003","3286","6391","-9307","-46.439998626709","-17.8999996185303","-75.4599990844727","2380","-2","1005","2020-06-17 19:59:33","83"
"54382","-8902","-8339","7187","6612","6631","-3762","-34.9900016784668","-14.6300001144409","-87.9800033569336","2380","-2","1057","2020-06-17 19:59:33","83"
"54383","-9694","-9692","8722","6705","6501","-3795","-22.9799995422363","-8.42000007629395","-97.3099975585938","2380","-2","1059","2020-06-17 19:59:33","83"
"54384","-7974","-12053","4616","4987","7990","-2980","-13.710000038147","1.4099999666214","-105.069999694824","2380","-2","1082","2020-06-17 19:59:33","83"
"54385","-15067","-16602","2955","5842","7631","4169","-6.19000005722046","14.1700000762939","-107.699996948242","2381","1","1107","2020-06-17 19:59:33","83"
"54386","-11854","-16913","1074","3938","8546","3780","2.85999989509583","25.9200000762939","-99.9400024414063","2381","1","1133","2020-06-17 19:59:33","83"
"54387","3970","-9736","13085","5217","8648","6010","15.6999998092651","38","-84.1500015258789","2381","1","1158","2020-06-17 19:59:33","83"
"54388","2641","-13841","3334","2403","7969","11002","35.9599990844727","42.5800018310547","-61.6199989318848","2381","2","1184","2020-06-17 19:59:33","83"
"54389","6357","-12372","-1111","897","6764","9382","53.3499984741211","38.9799995422363","-38.7599983215332","2381","2","1210","2020-06-17 19:59:33","83"
"54390","5793","-9112","-7842","-2858","4074","7429","61.0400009155273","32.9300003051758","-22.3600006103516","2381","-1","1235","2020-06-17 19:59:33","83"
"54391","4607","-11899","-9106","-7809","2549","4877","57.4300003051758","27.4200000762939","-12.6199998855591","2381","-1","1261","2020-06-17 19:59:33","83"
"54392","12100","-22006","3589","-15702","2382","4030","41.5200004577637","23.9300003051758","-4.82999992370606","2381","-1","1286","2020-06-17 19:59:33","83"
"54393","18396","-21814","15430","-17039","1747","-288","15.8400001525879","24.8700008392334","-1.12000000476837","2381","-1","1312","2020-06-17 19:59:33","83"
"54394","25939","-12705","19554","-11851","-2720","-2918","-7.73000001907349","21.7700004577637","-3.8199999332428","2381","-1","1339","2020-06-17 19:59:33","83"
"54395","18776","-10417","10914","-9176","-3506","-3606","-24.6000003814697","13.3599996566772","-8.02000045776367","2381","-1","1365","2020-06-17 19:59:33","83"
"54396","12512","-14407","18602","-10205","3783","-12484","-42.0999984741211","4.23999977111816","-19.1299991607666","2381","-1","1389","2020-06-17 19:59:33","83"
"54397","-4693","-18521","20171","-5831","9072","-17146","-53.0800018310547","-7","-44.0699996948242","2381","-2","1414","2020-06-17 19:59:33","83"
"54398","-22205","-13184","22270","2487","8194","-13354","-49.2900009155273","-16.9300003051758","-69.6500015258789","2381","-2","1440","2020-06-17 19:59:33","83"
"54399","-11831","-13461","17087","6588","3602","-3108","-36.3899993896484","-16.6700000762939","-82.9800033569336","2381","-2","1466","2020-06-17 19:59:33","83"
"54400","-3722","-11191","3501","6625","6902","-3513","-23.6200008392334","-10.5600004196167","-91.2699966430664","2382","1","1517","2020-06-17 19:59:33","83"
"54401","-4273","-10635","-1615","5237","7696","-3756","-14.6400003433228","-0.879999995231628","-100.870002746582","2382","1","1519","2020-06-17 19:59:33","83"
"54402","-20171","-16588","2023","6720","6879","1713","-6.61999988555908","9.72000026702881","-105.300003051758","2382","1","1542","2020-06-17 19:59:33","83"
"54403","-13337","-16207","-1914","4749","7196","1606","3.17000007629395","20.7600002288818","-99.25","2382","1","1568","2020-06-17 19:59:33","83"
"54404","1859","-10279","7457","3982","7753","5925","13.1999998092651","32.7799987792969","-86.75","2382","1","1594","2020-06-17 19:59:33","83"
"54405","3860","-12721","7091","4132","7215","9711","30.5499992370605","38.0200004577637","-66.8099975585938","2382","1","1619","2020-06-17 19:59:33","83"
"54406","7186","-12638","-2556","2970","5688","9581","48.6800003051758","36.1800003051758","-46.0400009155273","2382","1","1645","2020-06-17 19:59:33","83"
"54407","7074","-8789","-8011","247","4206","6649","58.5099983215332","30.2999992370605","-31.4899997711182","2382","1","1670","2020-06-17 19:59:33","83"
"54408","1915","-9427","-12623","-5012","2674","5016","59.439998626709","25.9699993133545","-21.2199993133545","2382","-1","1734","2020-06-17 19:59:33","83"
"54409","13498","-15907","-6112","-10882","1621","5676","49.939998626709","20.9300003051758","-12.710000038147","2382","-1","1737","2020-06-17 19:59:33","83"
"54410","12295","-21679","11279","-16316","2105","1585","28.5200004577637","18.9899997711182","-7.36999988555908","2382","-1","1747","2020-06-17 19:59:33","83"
"54411","16511","-25620","17033","-16596","590","-3006","0.97000002861023","19.9899997711182","-8.93000030517578","2382","-1","1772","2020-06-17 19:59:33","83"
