"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"101657","857","-1262","7875","-3615","2818","-3765","108.860000610352","-78.0299987792969","156.520004272461","7778","1","1305175","2020-03-27 05:42:39","136"
"101658","3249","-1179","4478","-2057","3649","-4308","70.5800018310547","-68.129997253418","-171.369995117188","7778","-1","1305216","2020-03-27 05:42:39","136"
"101659","44","-3179","4822","2356","3795","-4147","63.3800010681152","-54.4799995422363","-162.770004272461","7778","-1","1305257","2020-03-27 05:42:39","136"
"101660","-1506","-3575","-792","5241","3648","-965","67.4300003051758","-45.0900001525879","-154.220001220703","7778","-1","1305299","2020-03-27 05:42:39","136"
"101661","4213","-5594","-11708","8082","209","4111","78.6399993896484","-48.4000015258789","-145.660003662109","7778","-1","1305338","2020-03-27 05:42:39","136"
"101662","10055","-7062","-11897","3104","-2572","6864","99.379997253418","-62.1800003051758","-154.089996337891","7778","-1","1305379","2020-03-27 05:42:39","136"
"101663","21995","-30","-8370","-3333","425","9881","162.929992675781","-79.5999984741211","140.699996948242","7778","1","1305420","2020-03-27 05:42:39","136"
"101664","7733","4905","3236","-6566","-238","697","-159.649993896484","-79.0299987792969","87.7099990844727","7778","1","1305461","2020-03-27 05:42:39","136"
"101665","8078","2541","8133","-5750","1859","-3935","155.979995727539","-82.629997253418","116.379997253418","7779","1","1305502","2020-03-27 05:42:39","136"
"101666","524","-1707","7857","-2131","2069","-4740","91.0899963378906","-73.4100036621094","172.789993286133","7779","1","1305543","2020-03-27 05:42:39","136"
"101667","-351","-1196","2462","414","3623","-3091","70.3199996948242","-63.1300010681152","-167.380004882813","7779","-1","1305593","2020-03-27 05:42:39","136"
"101668","-618","-2476","5303","2505","3729","-2317","62.6699981689453","-53.9799995422363","-156.979995727539","7779","-1","1305625","2020-03-27 05:42:39","136"
"101669","790","-3186","-3221","6004","2732","-417","67.2300033569336","-47.189998626709","-147.169998168945","7779","-1","1305666","2020-03-27 05:42:39","136"
"101670","4491","-7151","-10527","5811","-100","5118","78.5500030517578","-52.5800018310547","-141.899993896484","7779","-1","1305706","2020-03-27 05:42:39","136"
"101671","18184","-5318","-13666","-528","-1444","8445","92.6500015258789","-72.9700012207031","-148.259994506836","7779","-1","1305747","2020-03-27 05:42:39","136"
"101672","14492","3122","-1212","-3842","-1405","5096","167.990005493164","-84.0899963378906","129.720001220703","7779","1","1305788","2020-03-27 05:42:39","136"
"101673","7710","4957","6821","-6370","1103","639","-150.139999389648","-83.4700012207031","73.8600006103516","7780","1","1305829","2020-03-27 05:42:39","136"
"101674","2063","2245","7785","-1766","917","-2937","145.710006713867","-86.1999969482422","128.539993286133","7780","2","1305870","2020-03-27 05:42:39","136"
"101675","3200","211","1593","-2964","2610","-3987","74.3499984741211","-78.6699981689453","-164.710006713867","7780","2","1305911","2020-03-27 05:42:39","136"
"101676","1290","-2176","9959","507","2490","-5031","65.9499969482422","-65.129997253418","-160.660003662109","7780","-1","1305952","2020-03-27 05:42:39","136"
"101677","681","-3892","3510","3315","3841","-2796","62.0200004577637","-53.9300003051758","-152.649993896484","7780","-1","1305993","2020-03-27 05:42:39","136"
"101678","-1540","-5158","-2396","6153","2847","-257","67.5100021362305","-46.7799987792969","-143.619995117188","7780","-1","1306034","2020-03-27 05:42:39","136"
"101679","3621","-7146","-10679","5954","-1062","5254","80.3300018310547","-53.6699981689453","-139.589996337891","7780","-1","1306074","2020-03-27 05:42:39","136"
"101680","16589","-6078","-16461","-259","-2998","8822","107.940002441406","-73.2900009155273","-159.850006103516","7780","-1","1306115","2020-03-27 05:42:39","136"
"101681","17049","3316","-1262","-5500","-1458","5155","-173.190002441406","-80.5999984741211","110.330001831055","7780","-1","1306156","2020-03-27 05:42:39","136"
"101682","6955","4149","5956","-6227","856","-106","-166.539993286133","-79.6600036621094","87.9400024414062","7780","1","1306197","2020-03-27 05:42:39","136"
"101683","3641","691","10387","-2786","1397","-3231","142.139999389648","-82.629997253418","127.849998474121","7780","1","1306238","2020-03-27 05:42:39","136"
"101684","2750","-916","2002","-585","3606","-3245","83.379997253418","-77.5199966430664","-175.240005493164","7780","1","1306279","2020-03-27 05:42:39","136"
"101685","1050","-867","1879","-2185","2648","-4426","63.4799995422363","-66.1500015258789","-159.009994506836","7780","-1","1306320","2020-03-27 05:42:39","136"
"101686","-123","-2898","4980","1214","3579","-2894","57.6100006103516","-54.9000015258789","-154.169998168945","7780","-1","1306361","2020-03-27 05:42:39","136"
"101687","-2905","-4852","-2356","5812","3373","-164","60.9500007629395","-46.8800010681152","-145.309997558594","7780","-2","1306402","2020-03-27 05:42:39","136"
"101688","3419","-6874","-9630","5407","-106","6360","69.0500030517578","-53.2900009155273","-136.330001831055","7780","-2","1306443","2020-03-27 05:42:39","136"
"101689","18262","-9079","-13894","2559","-2153","11438","72.6600036621094","-77.0999984741211","-129.589996337891","7780","-2","1306483","2020-03-27 05:42:39","136"
"101690","17843","1446","-2866","-5628","-1299","3731","-102.98999786377","-83","40.3300018310547","7780","-2","1306524","2020-03-27 05:42:39","136"
"101691","6860","4184","8139","-6957","954","249","-110.639999389648","-79.9100036621094","30.6299991607666","7780","1","1306565","2020-03-27 05:42:39","136"
"101692","4374","2912","10093","415","43","-3861","-129.080001831055","-86.1500015258789","41.4099998474121","7780","1","1306606","2020-03-27 05:42:39","136"
"101693","2857","242","-1878","-1376","2317","-4353","80.1900024414062","-82.6800003051758","-166.389999389648","7780","1","1306647","2020-03-27 05:42:39","136"
"101694","672","-2039","8370","-3790","1736","-5833","68.6699981689453","-68.9899978637695","-163.460006713867","7780","-1","1306688","2020-03-27 05:42:39","136"
"101695","589","-4283","7023","3175","4204","-3040","59.9199981689453","-55.9799995422363","-154.759994506836","7780","-1","1306729","2020-03-27 05:42:39","136"
"101696","326","-4330","-3599","6209","4420","-750","65.1900024414063","-47.1300010681152","-143.649993896484","7780","-1","1306770","2020-03-27 05:42:39","136"
"101697","2421","-7157","-13583","5174","-569","5221","71.4499969482422","-51.6399993896484","-132.360000610352","7780","-1","1306811","2020-03-27 05:42:39","136"
"101698","14235","-7480","-11159","-780","-1701","9129","76.7399978637695","-72.3099975585938","-131.960006713867","7780","-1","1306851","2020-03-27 05:42:39","136"
"101699","19780","438","-1529","-2993","-1878","6617","-105.279998779297","-85.9000015258789","44.5699996948242","7780","-1","1306892","2020-03-27 05:42:39","136"
"101700","7952","5973","4433","-5473","825","1273","-109.410003662109","-78.3399963378906","37.75","7780","1","1306933","2020-03-27 05:42:39","136"
"101701","4881","2207","7309","-4826","2332","-1828","-91.2200012207031","-81.2399978637695","5.28000020980835","7780","1","1306974","2020-03-27 05:42:39","136"
"101702","10353","-3416","3117","-2303","2070","-2551","-13.4300003051758","-85.4499969482422","-79.9899978637695","7780","1","1307015","2020-03-27 05:42:39","136"
"101703","-1102","-1372","2862","-185","1732","-5101","52.5200004577637","-74.6500015258789","-149.259994506836","7780","-1","1307056","2020-03-27 05:42:39","136"
"101704","23","-3217","7744","3097","2855","-1608","51.75","-62.3899993896484","-146.520004272461","7780","-1","1307097","2020-03-27 05:42:39","136"
"101705","2051","-3251","2151","5930","3607","-2107","54.8499984741211","-52.4500007629395","-138.300003051758","7780","-1","1307138","2020-03-27 05:42:39","136"
"101706","183","-6812","-5979","8020","683","2629","66.8399963378906","-50.6100006103516","-130.330001831055","7780","-1","1307179","2020-03-27 05:42:39","136"
"101707","7557","-14285","-16661","3365","-1479","11672","83.0299987792969","-70.1699981689453","-130.309997558594","7780","-1","1307220","2020-03-27 05:42:39","136"
"101708","27182","-771","-6860","-5779","-1140","7960","-95.7799987792969","-79.8000030517578","43.0299987792969","7780","-1","1307260","2020-03-27 05:42:39","136"
"101709","5887","1420","5052","-7967","21","922","-123.639999389648","-73.2399978637695","54.2299995422363","7780","1","1307301","2020-03-27 05:42:39","136"
"101710","7501","2361","8325","-5516","2324","-1753","-123.169998168945","-77","35.8400001525879","7780","1","1307342","2020-03-27 05:42:39","136"
"101711","5232","-446","5561","-2593","2392","-4338","-148.190002441406","-86.1500015258789","53.4099998474121","7780","2","1307383","2020-03-27 05:42:39","136"
"101712","3037","-3570","6126","-2126","4148","-6083","59.5400009155273","-77.0199966430664","-160.199996948242","7780","2","1307424","2020-03-27 05:42:39","136"
"101713","-312","-5246","6783","3165","5072","-3651","54","-60.0999984741211","-152.820007324219","7780","-1","1307465","2020-03-27 05:42:39","136"
"101714","1578","-4453","-2019","7400","5146","-1279","57.3899993896484","-48.2400016784668","-139.119995117188","7780","-1","1307506","2020-03-27 05:42:39","136"
"101715","2108","-6850","-14718","7988","329","2171","71.2699966430664","-46.8400001525879","-130.820007324219","7780","-1","1307547","2020-03-27 05:42:39","136"
"101716","9314","-4127","-13264","-536","-1398","7535","80.9000015258789","-59.75","-132.169998168945","7780","-1","1307588","2020-03-27 05:42:39","136"
"101717","17999","-2361","-2046","-2437","-3112","8213","96.0299987792969","-81.3099975585937","-153.429992675781","7780","-1","1307628","2020-03-27 05:42:39","136"
"101718","10907","5865","888","-4218","-930","3540","-142.649993896484","-82.2200012207031","77.5599975585938","7780","1","1307669","2020-03-27 05:42:39","136"
"101719","8061","2363","7498","-6614","1730","-1111","-134.75","-83.0100021362305","54.0299987792969","7780","1","1307717","2020-03-27 05:42:39","136"
"101720","4783","-986","5421","-3558","2877","-4199","82.2399978637695","-86.629997253418","-174.050003051758","7780","2","1307751","2020-03-27 05:42:39","136"
"101721","192","-2134","3677","-1764","3393","-4380","54.9799995422363","-73.3199996948242","-152.949996948242","7780","-1","1307792","2020-03-27 05:42:39","136"
"101722","-138","-3166","5583","1597","3555","-3300","50.5499992370605","-60.7599983215332","-148.910003662109","7780","-1","1307833","2020-03-27 05:42:39","136"
"101723","19","-2354","-224","5847","4124","-1577","54.8600006103516","-50.1100006103516","-141.589996337891","7780","-1","1307874","2020-03-27 05:42:39","136"
"101724","245","-8169","-14968","8914","-1326","2838","69","-49.4500007629395","-135.169998168945","7780","-1","1307915","2020-03-27 05:42:39","136"
"101725","10755","-8557","-14706","-354","-2070","10888","84.9100036621094","-68.1600036621094","-142.149993896484","7780","-1","1307956","2020-03-27 05:42:39","136"
"101726","26175","-353","-978","-6694","-361","6688","-97.5999984741211","-85.8300018310547","29.3500003814697","7780","-1","1307997","2020-03-27 05:42:39","136"
"101727","6470","711","10385","-6758","817","-284","-108.059997558594","-82.0199966430664","22.6100006103516","7780","1","1308037","2020-03-27 05:42:39","136"
"101728","3703","2374","12245","-1166","1830","-2271","-58.2599983215332","-86.1100006103516","-37.6100006103516","7780","1","1308078","2020-03-27 05:42:39","136"
"101729","652","400","733","70","2614","-5713","39.4900016784668","-79.3000030517578","-134.570007324219","7780","1","1308119","2020-03-27 05:42:39","136"
"101730","1170","-988","10324","-788","1977","-4669","54.1199989318848","-66.2399978637695","-151.740005493164","7780","-1","1308160","2020-03-27 05:42:39","136"
"101731","3074","-1997","4979","1963","2886","-1914","53.0900001525879","-55.6199989318848","-149.169998168945","7780","-1","1308201","2020-03-27 05:42:39","136"
"101732","751","-3546","2527","5258","3835","-1681","56.9599990844727","-46.310001373291","-142.149993896484","7780","-1","1308252","2020-03-27 05:42:39","136"
"101733","-821","-7718","-7455","10005","592","3146","69.129997253418","-44.8400001525879","-132.699996948242","7780","-1","1308283","2020-03-27 05:42:39","136"
"101734","10670","-7727","-16565","2582","-732","10071","87.7300033569336","-61.6199989318848","-134.309997558594","7780","-1","1308324","2020-03-27 05:42:39","136"
"101735","18736","-1886","-7443","-3844","-1503","8103","127.849998474121","-85.9300003051758","-179.770004272461","7780","-1","1308365","2020-03-27 05:42:39","136"
"101736","8462","2074","4592","-7956","446","3115","-127.98999786377","-80.4899978637695","59.8899993896484","7780","1","1308406","2020-03-27 05:42:39","136"
"101737","10415","2500","8814","-5779","855","-2107","-124.180000305176","-81.7099990844727","37.7000007629395","7780","1","1308446","2020-03-27 05:42:39","136"
"101738","4923","-2676","8566","-2113","2010","-6578","104.51000213623","-83.5199966430664","160.770004272461","7780","2","1308487","2020-03-27 05:42:39","136"
"101739","-1626","-2251","6330","-104","3032","-5705","71.370002746582","-67.7399978637695","-168.830001831055","7780","-1","1308528","2020-03-27 05:42:39","136"
"101740","-2672","-3276","1741","3477","3920","-2610","67.75","-55.060001373291","-158.75","7780","-1","1308577","2020-03-27 05:42:39","136"
"101741","-48","-2798","-627","4435","4047","305","64.870002746582","-49.1699981689453","-143.779998779297","7780","-1","1308610","2020-03-27 05:42:39","136"
"101742","2640","-6526","-13880","7795","-2256","4406","79.7600021362305","-54.5900001525879","-139.949996948242","7780","-1","1308651","2020-03-27 05:42:39","136"
"101743","18871","-7163","-12893","-1403","-1056","10967","102.599998474121","-75.8000030517578","-156.369995117188","7780","-1","1308692","2020-03-27 05:42:39","136"
"101744","15452","3080","465","-3311","-2457","2638","-156.559997558594","-82.7799987792969","94.3099975585938","7780","1","1308733","2020-03-27 05:42:39","136"
"101745","3624","3220","2862","-5659","1305","1126","-154.320007324219","-80.6100006103516","81.1900024414063","7780","1","1308774","2020-03-27 05:42:39","136"
"101746","3563","1356","7125","-4339","2062","-1714","-155.559997558594","-86.2799987792969","68.6900024414063","7780","2","1308814","2020-03-27 05:42:39","136"
"101747","5335","-1144","3738","-2017","2785","-4824","61.6699981689453","-82.4700012207031","-155.570007324219","7780","2","1308855","2020-03-27 05:42:39","136"
"101748","-2729","-3657","1933","124","2663","-5330","61.2200012207031","-67.5500030517578","-157.949996948242","7780","-1","1308896","2020-03-27 05:42:39","136"
"101749","432","-2423","4567","2914","4319","-2059","56.0200004577637","-55.9799995422363","-148.789993286133","7780","-1","1308937","2020-03-27 05:42:39","136"
