"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"100146","-5524","-2681","-6805","3870","943","4391","-14.3100004196167","53","-22.0300006866455","7669","-2","789386","2019-01-01 00:11:58","135"
"100147","-1591","-3668","-3486","-920","2887","2980","-0.219999998807907","59.2799987792969","-9.5600004196167","7669","1","789426","2019-01-01 00:11:58","135"
"100148","1275","-4085","-330","-5694","2384","5867","12.5","65.6399993896484","14.8800001144409","7669","1","789467","2019-01-01 00:11:58","135"
"100149","7567","-6734","5262","-7703","279","2760","22.6000003814697","63.4300003051758","43.7200012207031","7669","1","789508","2019-01-01 00:11:58","135"
"100150","-1761","-8313","19436","-9333","-1027","-6686","-12.2399997711182","60.810001373291","29.25","7669","2","789549","2019-01-01 00:11:58","135"
"100151","-12861","-1725","17822","-557","-1434","-6574","-43.4700012207031","48.0900001525879","5.11999988555908","7669","2","789590","2019-01-01 00:11:58","135"
"100152","-9445","1431","2589","4142","1955","-5892","-45.8699989318848","38.560001373291","-8.22000026702881","7669","-1","789631","2019-01-01 00:11:58","135"
"100153","-9930","1663","-4855","4302","2036","-984","-42.5699996948242","37.3600006103516","-22.0300006866455","7669","-1","789672","2019-01-01 00:11:58","135"
"100154","-932","295","1209","3568","3016","1902","-35.5400009155273","44.7900009155273","-23.9599990844727","7669","-1","789713","2019-01-01 00:11:58","135"
"100155","-5590","-1648","-4117","4214","1666","3679","-22.6100006103516","52.3199996948242","-21.2000007629395","7670","-1","789754","2019-01-01 00:11:58","135"
"100156","-1503","-2485","-1574","267","2396","4440","-7.90000009536743","59.8600006103516","-9.47999954223633","7670","1","789794","2019-01-01 00:11:58","135"
"100157","653","-3948","-1201","-3584","2656","5518","12.6300001144409","65.870002746582","18.5799999237061","7670","1","789837","2019-01-01 00:11:58","135"
"100158","7694","-6536","5140","-7570","-206","4821","27.8700008392334","64.1900024414062","50.560001373291","7670","2","789876","2019-01-01 00:11:58","135"
"100159","8939","-6472","15319","-6479","-1623","-5474","5.8600001335144","58.3300018310547","46.5400009155273","7670","2","789917","2019-01-01 00:11:58","135"
"100160","-13615","-4445","23940","-985","-831","-10244","-35.6399993896484","47.7599983215332","8.22000026702881","7670","2","789958","2019-01-01 00:11:58","135"
"100161","-16218","1133","2572","4651","-1082","-4396","-37.0900001525879","34.6399993896484","-6.84999990463257","7670","-1","789999","2019-01-01 00:11:58","135"
"100162","-7841","701","-5961","3358","2226","-474","-30.1700000762939","35.4300003051758","-12.6400003433228","7671","-1","790040","2019-01-01 00:11:58","135"
"100163","-1402","39","-629","2489","2724","2636","-24.8899993896484","43.1300010681152","-13.1899995803833","7671","-2","790081","2019-01-01 00:11:58","135"
"100164","-1385","-363","-1421","3083","2545","2378","-13.1499996185303","51.5900001525879","-7.59000015258789","7671","-2","790122","2019-01-01 00:11:58","135"
"100165","-3016","-2397","-3018","648","3490","1989","-4","60.8300018310547","-2.23000001907349","7671","1","790163","2019-01-01 00:11:58","135"
"100166","2134","-3271","-523","-3116","2803","4421","13.0500001907349","68.9400024414063","20.1399993896484","7671","1","790203","2019-01-01 00:11:58","135"
"100167","5635","-4612","3867","-5593","948","1926","25.7700004577637","69.3499984741211","45.4000015258789","7671","1","790244","2019-01-01 00:11:58","135"
"100168","3879","-4893","17753","-6963","-1793","-3272","1.12999999523163","66.0899963378906","37.5499992370605","7671","1","790285","2019-01-01 00:11:58","135"
"100169","-6280","-4088","12314","-2725","-3953","-5212","-29","55.5","13.8299999237061","7671","1","790326","2019-01-01 00:11:58","135"
"100170","-12427","4684","12186","1715","-346","-6611","-42.060001373291","41.5800018310547","-0.0199999995529652","7671","1","790367","2019-01-01 00:11:58","135"
"100171","-13169","2002","-4269","5601","701","-1937","-36.5699996948242","36.0999984741211","-10.789999961853","7671","-1","790408","2019-01-01 00:11:58","135"
"100172","-4638","671","-793","3742","2716","1570","-27.7299995422363","41.1500015258789","-12.0900001525879","7672","-1","790449","2019-01-01 00:11:58","135"
"100173","-4044","-647","-1222","5851","2022","1746","-15.3599996566772","48.3899993896484","-11.3400001525879","7672","-1","790490","2019-01-01 00:11:58","135"
"100174","-3085","-3575","-7814","1719","3519","1982","-1.19000005722046","56.060001373291","-5.40999984741211","7672","-1","790531","2019-01-01 00:11:58","135"
"100175","-1459","-3952","-959","-2151","3932","3932","11.9499998092651","65.0800018310547","11.4099998474121","7672","1","790572","2019-01-01 00:11:58","135"
"100176","3066","-4695","2298","-6280","1104","5001","29.2999992370605","66.5500030517578","42.5499992370605","7672","1","790612","2019-01-01 00:11:58","135"
"100177","5600","-6897","14364","-8644","-1509","-1624","16.1499996185303","60.9300003051758","51.0299987792969","7672","2","790653","2019-01-01 00:11:58","135"
"100178","-9673","-5304","20317","-6062","-1487","-8738","-29.9500007629395","53.5699996948242","18.8500003814697","7672","2","790694","2019-01-01 00:11:58","135"
"100179","-11057","3550","6937","2844","-44","-5914","-44.8699989318848","40.7200012207031","0.730000019073486","7672","-1","790735","2019-01-01 00:11:58","135"
"100180","-9957","3946","-1740","4964","1801","-3542","-41.5699996948242","35.4799995422363","-11.6899995803833","7673","-1","790776","2019-01-01 00:11:58","135"
"100181","-6007","-7","-2434","3640","2455","882","-34","39.3300018310547","-17.3299999237061","7673","-1","790817","2019-01-01 00:11:58","135"
"100182","-1365","-444","1116","4532","2326","1429","-24.2800006866455","46.9300003051758","-17.0799999237061","7673","-1","790858","2019-01-01 00:11:58","135"
"100183","-3809","-3222","-5485","2643","2789","2139","-10.8299999237061","53.6199989318848","-11.4399995803833","7673","-1","790899","2019-01-01 00:11:58","135"
"100184","-2175","-4252","-3596","-2511","3804","5281","3.21000003814697","62.7700004577637","5.76000022888184","7673","1","790940","2019-01-01 00:11:58","135"
"100185","3402","-7187","4067","-6134","2143","5558","24.0499992370605","66.9000015258789","41.5800018310547","7673","1","790981","2019-01-01 00:11:58","135"
"100186","7528","-6092","13243","-7248","-2131","60","18.1800003051758","63.5200004577637","55.5699996948242","7673","2","791021","2019-01-01 00:11:58","135"
"100187","-5496","-3809","19441","-2904","-2503","-7001","-14","55.3300018310547","33.7900009155273","7673","2","791062","2019-01-01 00:11:58","135"
"100188","-16440","2266","7941","-62","1162","-9606","-39.2999992370605","43","5.13000011444092","7673","2","791103","2019-01-01 00:11:58","135"
"100189","-13579","5947","-2301","2437","-239","1162","-39.6599998474121","39.060001373291","-3.23000001907349","7673","-1","791144","2019-01-01 00:11:58","135"
"100190","-712","1492","-3624","2539","2550","553","-33.0099983215332","44.9500007629395","-1.19000005722046","7674","-1","791185","2019-01-01 00:11:58","135"
"100191","-861","777","3711","5031","2054","686","-24.7299995422363","50.8800010681152","-3.32999992370605","7674","-2","791226","2019-01-01 00:11:58","135"
"100192","4210","-3679","-1558","4562","1845","3235","-5.76999998092651","56.6599998474121","2.94000005722046","7674","-2","791267","2019-01-01 00:11:58","135"
"100193","247","-5452","-2327","-1395","3118","5999","17.3500003814697","63.5299987792969","26.5599994659424","7674","1","791308","2019-01-01 00:11:58","135"
"100194","6743","-5383","1927","-5202","1160","4487","36.5900001525879","62.5499992370605","57.5800018310547","7674","1","791348","2019-01-01 00:11:58","135"
"100195","8275","-7384","10730","-7835","-1244","-4128","19.0200004577637","60.060001373291","57.9599990844727","7674","2","791389","2019-01-01 00:11:58","135"
"100196","-13696","-6869","27203","-2654","664","-12317","-33.4000015258789","52.7200012207031","15.2200002670288","7674","2","791430","2019-01-01 00:11:58","135"
"100197","-17046","1131","7039","2850","-522","-5309","-44.5999984741211","38.6599998474121","-6.03999996185303","7674","2","791471","2019-01-01 00:11:58","135"
"100198","-10456","2102","-4177","3689","2388","-991","-40.4300003051758","37.5900001525879","-13.6800003051758","7674","-1","791512","2019-01-01 00:11:58","135"
"100199","-1790","-426","-3731","1870","3442","1816","-36.5999984741211","45.2700004577637","-16.9300003051758","7674","-1","791553","2019-01-01 00:11:58","135"
"100200","327","-152","1113","4454","1404","2763","-29.3099994659424","53.3899993896484","-16.4799995422363","7674","-2","791596","2019-01-01 00:11:58","135"
"100201","5039","-4059","942","1654","1490","6011","-7.03000020980835","59.6300010681152","-0.46000000834465","7675","-2","791635","2019-01-01 00:11:58","135"
"100202","1884","-1844","22","-1070","2375","3601","11.4099998474121","65.1699981689453","20.0100002288818","7675","-2","791676","2019-01-01 00:11:58","135"
"100203","1736","-1726","1478","-3938","579","3011","23.4699993133545","65.8600006103516","39.4900016784668","7675","1","791717","2019-01-01 00:11:58","135"
"100204","5396","-5429","6638","-7535","-1606","858","17.6499996185303","61.9199981689453","49.6599998474121","7675","1","791757","2019-01-01 00:11:58","135"
"100205","-1557","-6980","23213","-8096","-1345","-6839","-17.4099998474121","55.7099990844727","33.2400016784668","7675","2","791798","2019-01-01 00:11:58","135"
"100206","-7580","537","12412","810","-1883","-5666","-36.6599998474121","43.1100006103516","16.3199996948242","7675","2","791839","2019-01-01 00:11:58","135"
"100207","-8560","323","-1186","4436","3891","-8308","-42.25","34.939998626709","-5.53999996185303","7675","-1","791880","2019-01-01 00:11:58","135"
"100208","-8704","221","-2049","2971","1895","246","-41.0299987792969","35.1800003051758","-20.2099990844727","7676","-1","791921","2019-01-01 00:11:58","135"
"100209","-4215","-1425","1847","4508","2629","2993","-32.5800018310547","43.1500015258789","-20.5100002288818","7676","-1","791962","2019-01-01 00:11:58","135"
"100210","-11675","-3935","-10660","4912","2213","5642","-11.8299999237061","52.0499992370606","-10.5900001525879","7676","-1","792003","2019-01-01 00:11:58","135"
"100211","1271","-5979","-2383","-2697","4076","5605","11.2399997711182","62.060001373291","15.1800003051758","7676","1","792044","2019-01-01 00:11:58","135"
"100212","4535","-3001","1393","-5411","2340","2684","27.0400009155273","66.75","43.4799995422363","7676","1","792085","2019-01-01 00:11:58","135"
"100213","3940","-6341","13302","-8290","-1650","-126","14.9899997711182","65.1399993896484","50.3199996948242","7676","2","792125","2019-01-01 00:11:58","135"
"100214","-3557","-3935","23468","-4265","-3080","-6149","-17.3299999237061","56.5999984741211","32.4599990844727","7676","2","792166","2019-01-01 00:11:58","135"
"100215","-8710","3460","10622","791","-1510","-6157","-31.4400005340576","43.3699989318848","17.2600002288818","7676","2","792207","2019-01-01 00:11:58","135"
"100216","-9686","3237","-1515","4333","1284","-5388","-33.689998626709","36.6800003051758","0.829999983310699","7676","-1","792248","2019-01-01 00:11:58","135"
"100217","-9469","685","-4777","2435","2501","566","-30.1800003051758","39","-7.78000020980835","7676","-1","792289","2019-01-01 00:11:58","135"
"100218","-1115","-222","2972","3066","2958","3268","-22.8099994659424","48.810001373291","-5.15000009536743","7676","-2","792330","2019-01-01 00:11:58","135"
"100219","-5379","-1675","-6557","3931","2634","1955","-8.5","56.0299987792969","-0.109999999403954","7677","-2","792371","2019-01-01 00:11:58","135"
"100220","1584","-3711","-3994","-1197","2733","3139","3.23000001907349","63.7900009155274","9.68000030517578","7677","1","792412","2019-01-01 00:11:58","135"
"100221","2096","-3997","986","-6197","1427","2805","11.7299995422363","68.1999969482422","29.3099994659424","7677","1","792455","2019-01-01 00:11:58","135"
"100222","4615","-6646","17230","-8595","-1726","238","0.730000019073486","66.0500030517578","39.75","7677","2","792494","2019-01-01 00:11:58","135"
"100223","-4118","-5247","18281","-1852","-3034","-5931","-24.2299995422363","56.3499984741211","24.9500007629395","7677","2","792534","2019-01-01 00:11:58","135"
"100224","-11085","285","9212","306","888","-8976","-41.2700004577637","42.0999984741211","5.78999996185303","7677","2","792575","2019-01-01 00:11:58","135"
"100225","-14286","5005","-2169","3620","257","-1698","-43.1100006103516","35.25","-8.60000038146973","7677","-1","792616","2019-01-01 00:11:58","135"
"100226","-3796","1089","113","2968","2743","1036","-36.1800003051758","40.2999992370606","-8.88000011444092","7678","-1","792657","2019-01-01 00:11:58","135"
"100227","-3602","-1278","-1311","5361","1553","3366","-23.2700004577637","47.8800010681152","-6.92999982833862","7678","-1","792698","2019-01-01 00:11:58","135"
"100228","8063","-5169","292","975","2969","5647","-2.9300000667572","57.3499984741211","7.46999979019165","7678","-1","792739","2019-01-01 00:11:58","135"
"100229","4588","-3050","784","-2854","3794","5117","18.8400001525879","65.0100021362305","36.2299995422363","7678","1","792780","2019-01-01 00:11:58","135"
"100230","4308","-2245","6440","-4220","491","1034","28.3400001525879","65.9300003051758","56.3600006103516","7678","1","792821","2019-01-01 00:11:58","135"
"100231","-2580","-7014","10085","-5547","-1287","-2658","7.13000011444092","65.2699966430664","46.9500007629395","7678","2","792862","2019-01-01 00:11:58","135"
"100232","-7442","-4863","15844","-4869","-3674","-3857","-20.8299999237061","56.2200012207031","31.3199996948242","7678","2","792903","2019-01-01 00:11:58","135"
"100233","-4895","3704","11641","-1034","-844","-5497","-34.810001373291","44.5999984741211","23.0499992370605","7678","2","792943","2019-01-01 00:11:58","135"
"100234","-5523","4495","445","3566","2354","-7023","-40.7299995422363","36.6699981689453","6.03999996185303","7678","-1","792984","2019-01-01 00:11:58","135"
"100235","-10184","1743","-2571","5774","2915","-2801","-39.0099983215332","34.2299995422363","-11.2700004577637","7678","-1","793025","2019-01-01 00:11:58","135"
"100236","-14","-2996","-3324","5150","3198","2905","-25.2399997711182","42.1300010681152","-11.7399997711182","7679","-2","793066","2019-01-01 00:11:58","135"
"100237","9261","-3775","2254","2845","2387","3508","-10.1899995803833","51.6800003051758","-4.71000003814697","7679","-2","793107","2019-01-01 00:11:58","135"
"100238","842","-2787","-1508","-2204","3632","4275","1.99000000953674","61.0699996948242","9.73999977111816","7679","1","793148","2019-01-01 00:11:58","135"
"100239","2156","-4407","5348","-6361","898","3913","12.7799997329712","65.879997253418","33.5299987792969","7679","1","793190","2019-01-01 00:11:58","135"
"100240","4766","-7998","13259","-8579","-2801","968","3.60999989509583","60.7900009155273","45.5999984741211","7679","2","793230","2019-01-01 00:11:58","135"
