"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"113458","5002","-2507","7461","-4486","-3904","5905","-54.439998626709","37.9799995422363","178.990005493164","8866","1","3163173","2020-03-27 06:12:55","143"
"113459","4543","-3161","7129","2619","-1612","3258","-45.4900016784668","42.2099990844727","-165.639999389648","8866","-1","3163213","2020-03-27 06:12:55","143"
"113460","1661","-2959","1127","5071","-1802","3241","-26.8199996948242","42.3499984741211","-153.389999389648","8866","-1","3163254","2020-03-27 06:12:55","143"
"113461","4381","-3217","2643","4906","-2707","1266","-9.77999973297119","39.689998626709","-145.039993286133","8866","-2","3163296","2020-03-27 06:12:55","143"
"113462","-521","-2347","2176","7735","-3419","-4429","2.94000005722046","31.3600006103516","-150.610000610352","8866","-2","3163335","2020-03-27 06:12:55","143"
"113463","-10184","-7567","-7674","7441","-1312","-8548","12.2799997329712","27.9099998474121","-171.279998779297","8866","1","3163376","2020-03-27 06:12:55","143"
"113464","-14141","-9264","-8459","-6125","32","-8179","1.17999994754791","33.5200004577637","165.160003662109","8867","1","3163417","2020-03-27 06:12:55","143"
"113465","-23999","-7349","13561","-14137","-2276","-3597","-38.5299987792969","29.6900005340576","146.529998779297","8867","1","3163458","2020-03-27 06:12:55","143"
"113466","887","-938","11162","-5882","-1023","5250","-55.7599983215332","33.4099998474121","156.100006103516","8867","2","3163499","2020-03-27 06:12:55","143"
"113467","5193","76","10658","-3204","-3138","4836","-57.4000015258789","40.0200004577637","169.789993286133","8867","2","3163540","2020-03-27 06:12:55","143"
"113468","6313","-3176","6768","2283","-2716","3500","-46.2400016784668","43.2000007629395","-174.179992675781","8867","2","3163581","2020-03-27 06:12:55","143"
"113469","-88","-2869","-188","3459","-3026","3688","-28.2099990844727","41.439998626709","-160.460006713867","8867","-1","3163622","2020-03-27 06:12:55","143"
"113470","414","-3483","-3426","3319","-1954","3754","-10.8699998855591","39.0200004577637","-145.990005493164","8867","-1","3163663","2020-03-27 06:12:55","143"
"113471","2219","-1165","2260","4609","-3660","-1056","0.829999983310699","32.4000015258789","-140.270004272461","8867","-2","3163704","2020-03-27 06:12:55","143"
"113472","-3327","-5003","1269","6414","-3615","-7160","8.84000015258789","23.9200000762939","-153.529998779297","8867","-2","3163744","2020-03-27 06:12:55","143"
"113473","-14150","-7782","-9752","1720","766","-10480","8.96000003814697","25.8299999237061","179.429992675781","8867","1","3163785","2020-03-27 06:12:55","143"
"113474","-19303","-8924","4996","-11736","-730","-6616","-18.8799991607666","27.0400009155273","155.300003051758","8868","1","3163826","2020-03-27 06:12:55","143"
"113475","-11161","819","12662","-7588","98","1627","-46.4000015258789","24.5499992370605","151.009994506836","8868","2","3163867","2020-03-27 06:12:55","143"
"113476","2527","-598","5082","-5737","-2036","4842","-56.1800003051758","31.2900009155273","159.850006103516","8868","2","3163908","2020-03-27 06:12:55","143"
"113477","2019","-1230","6912","-3978","-3676","5186","-59.0200004577637","37.060001373291","175.389999389648","8868","2","3163949","2020-03-27 06:12:55","143"
"113478","5825","-3657","6450","1568","-1927","4971","-49.1500015258789","43.5699996948242","-165.419998168945","8868","-1","3163990","2020-03-27 06:12:55","143"
"113479","957","-3439","3598","5662","-2364","4680","-27.2999992370605","44.9900016784668","-147.720001220703","8868","-1","3164031","2020-03-27 06:12:55","143"
"113480","3891","-4629","1046","5853","-3031","2558","-3.65000009536743","41.4900016784668","-135.050003051758","8868","-2","3164072","2020-03-27 06:12:55","143"
"113481","1994","-2450","2706","6359","-4673","-3409","9.14999961853027","31.9699993133545","-137.520004272461","8868","-2","3164113","2020-03-27 06:12:55","143"
"113482","-7637","-7639","-3684","5387","-3587","-10114","13.8000001907349","25.5400009155273","-160.660003662109","8868","1","3164154","2020-03-27 06:12:55","143"
"113483","-16823","-8892","-6188","-4099","-71","-10514","1.51999998092651","29.6599998474121","169.350006103516","8868","1","3164195","2020-03-27 06:12:55","143"
"113484","-19714","-2940","11371","-9606","83","-3676","-29.4799995422363","28.0699996948242","149.649993896484","8869","1","3164235","2020-03-27 06:12:55","143"
"113485","-2238","-404","6735","-6767","-348","2370","-47.4099998474121","30.4400005340576","149.160003662109","8869","2","3164276","2020-03-27 06:12:55","143"
"113486","1304","1314","7747","-6873","-3961","2982","-58.5900001525879","32.0800018310547","159.850006103516","8869","2","3164317","2020-03-27 06:12:55","143"
"113487","4365","-2689","8397","-3176","-4220","6293","-59.6500015258789","36.7400016784668","178.660003662109","8869","2","3164358","2020-03-27 06:12:55","143"
"113488","2782","-2365","5134","3740","-1577","3552","-46.939998626709","42.5499992370605","-167","8869","-1","3164399","2020-03-27 06:12:55","143"
"113489","3357","-3038","4768","7127","-2476","3867","-23.4699993133545","42.8199996948242","-150.520004272461","8869","-1","3164440","2020-03-27 06:12:55","143"
"113490","1675","-2966","1069","6486","-3517","-6","-3.49000000953674","37.1500015258789","-142.089996337891","8869","-1","3164481","2020-03-27 06:12:55","143"
"113491","-974","-5245","1292","7375","-3725","-5438","8.65999984741211","27.7600002288818","-150.570007324219","8869","-1","3164522","2020-03-27 06:12:55","143"
"113492","-11711","-7484","-9537","3947","271","-9688","13.3000001907349","29.7900009155273","-174.869995117188","8869","1","3164563","2020-03-27 06:12:55","143"
"113493","-20132","-8331","1350","-8416","838","-8058","-10.8699998855591","33.1800003051758","158.460006713867","8870","1","3164603","2020-03-27 06:12:55","143"
"113494","-12236","1253","11495","-8488","-830","-426","-41.5800018310547","30.8299999237061","146.919998168945","8870","1","3164644","2020-03-27 06:12:55","143"
"113495","907","1338","5359","-4890","-741","2698","-53.4599990844727","33.9799995422363","151.350006103516","8870","1","3164685","2020-03-27 06:12:55","143"
"113496","-211","933","6702","-4314","-2694","4037","-58.2900009155273","38.3400001525879","161.619995117188","8870","1","3164726","2020-03-27 06:12:55","143"
"113497","702","-2389","13903","436","-1997","5433","-50.9300003051758","45.1699981689453","-179.649993896484","8870","1","3164767","2020-03-27 06:12:55","143"
"113498","1038","-3358","896","4326","-3278","4265","-28.8199996948242","47.2299995422363","-162.520004272461","8870","-1","3164808","2020-03-27 06:12:55","143"
"113499","-577","-4586","-6847","5213","-2596","3399","-5.6100001335144","42.3699989318848","-145.229995727539","8870","-2","3164849","2020-03-27 06:12:55","143"
"113500","97","-1938","1489","5480","-4489","-290","8.43000030517578","32.9799995422363","-139.779998779297","8870","-2","3164891","2020-03-27 06:12:55","143"
"113501","-4988","-5277","2519","5467","-5220","-7077","16.3099994659424","23.9599990844727","-152.949996948242","8870","-2","3164931","2020-03-27 06:12:55","143"
"113502","-15209","-8537","-6864","781","95","-11892","14.5500001907349","26.7199993133545","179.410003662109","8870","1","3164972","2020-03-27 06:12:55","143"
"113503","-21839","-8432","-2834","-11284","1530","-8289","-14.7399997711182","31.1000003814697","151.830001831055","8871","1","3165012","2020-03-27 06:12:55","143"
"113504","-8402","-3343","11633","-12426","-1907","4877","-48.7900009155274","31.3799991607666","149.389999389648","8871","1","3165053","2020-03-27 06:12:55","143"
"113505","4163","-1461","7951","-7770","-3387","5596","-61.8699989318848","39.8800010681152","166.410003662109","8871","1","3165094","2020-03-27 06:12:55","143"
"113506","5109","-3161","11699","-3151","-4107","6038","-59.6699981689453","46.7599983215332","-170.820007324219","8871","1","3165135","2020-03-27 06:12:55","143"
"113507","2626","-4381","6484","5554","-1708","2921","-41.3600006103516","50.560001373291","-154.830001831055","8871","-1","3165176","2020-03-27 06:12:55","143"
"113508","929","-3685","-332","5858","-2638","3667","-14.7200002670288","48.5400009155273","-139.600006103516","8871","-1","3165218","2020-03-27 06:12:55","143"
"113509","1762","-2452","1455","3821","-3687","2103","3.24000000953674","41.4799995422363","-129.449996948242","8871","-2","3165258","2020-03-27 06:12:55","143"
"113510","842","-2451","3351","7269","-4321","-3960","14.4200000762939","31.8500003814697","-133.869995117188","8871","-2","3165299","2020-03-27 06:12:55","143"
"113511","-7689","-7145","-4078","6601","-3641","-9170","21.4500007629395","27.2199993133545","-156.440002441406","8871","1","3165340","2020-03-27 06:12:55","143"
"113512","-16956","-7419","-8359","-3493","-62","-10356","10.8299999237061","34.3699989318848","174.610000610352","8871","1","3165381","2020-03-27 06:12:55","143"
"113513","-18493","-6297","10382","-13908","-1851","-4656","-28.6299991607666","33.8199996948242","150.940002441406","8872","1","3165422","2020-03-27 06:12:55","143"
"113514","-1330","-34","11346","-9344","-2996","3537","-54.2000007629395","30.7099990844727","157.160003662109","8872","1","3165462","2020-03-27 06:12:55","143"
"113515","3036","-265","7876","-5139","-4601","4564","-61.2900009155274","34.3800010681152","173.899993896484","8872","1","3165503","2020-03-27 06:12:55","143"
"113516","1618","-1613","10501","1494","-1702","4517","-55.1300010681152","40.0900001525879","-168.809997558594","8872","1","3165544","2020-03-27 06:12:55","143"
"113517","-1223","-3867","5212","4647","-2857","4775","-34.5999984741211","43.8899993896484","-154.100006103516","8872","-1","3165585","2020-03-27 06:12:55","143"
"113518","-1711","-6364","-15134","5965","-771","3148","-7.98999977111816","43","-138.330001831055","8872","-2","3165626","2020-03-27 06:12:55","143"
"113519","1413","-1765","1861","5158","-4152","-291","6.51000022888184","35.9199981689453","-133.699996948242","8872","-2","3165667","2020-03-27 06:12:55","143"
"113520","-3958","-4817","1088","6980","-3670","-6503","15.2600002288818","28.5100002288818","-146.520004272461","8872","-2","3165708","2020-03-27 06:12:55","143"
"113521","-12638","-8313","-6867","2267","-822","-9847","15","28.8999996185303","-171.339996337891","8872","1","3165749","2020-03-27 06:12:55","143"
"113522","-18320","-4565","-2504","-6581","762","-7003","-6","32.7400016784668","163.169998168945","8872","1","3165790","2020-03-27 06:12:55","143"
"113523","-11808","-1833","9506","-9856","-1033","-3237","-34.7400016784668","30.4400005340576","150.289993286133","8873","1","3165831","2020-03-27 06:12:55","143"
"113524","-3000","2710","8276","-6077","-1553","3516","-50.9099998474121","29.8899993896484","155.770004272461","8873","1","3165871","2020-03-27 06:12:55","143"
"113525","2111","-706","5228","-4066","-3751","5904","-53.3800010681152","35.5200004577637","171.75","8873","1","3165912","2020-03-27 06:12:55","143"
"113526","4210","-2003","9387","1133","-1661","5502","-45.6699981689453","41.8699989318848","-168.759994506836","8873","-1","3165953","2020-03-27 06:12:55","143"
"113527","241","-1392","7469","3639","-3042","5288","-27.0400009155273","44.4599990844727","-151.940002441406","8873","-1","3165994","2020-03-27 06:12:55","143"
"113528","4516","-2268","2214","3384","-3247","2982","-5.25","42.3400001525879","-137.240005493164","8873","-1","3166035","2020-03-27 06:12:55","143"
"113529","1632","-2167","3653","6486","-4498","-2291","6.32000017166138","32.2700004577637","-138.080001831055","8873","-1","3166076","2020-03-27 06:12:55","143"
"113530","-8662","-7164","-1169","7787","-3843","-8942","15.8999996185303","26.25","-158.029998779297","8873","1","3166117","2020-03-27 06:12:55","143"
"113531","-14328","-8916","-8943","-2365","-644","-8953","10.75","31.1900005340576","174.960006713867","8874","1","3166158","2020-03-27 06:12:55","143"
"113532","-19230","-7586","8163","-12169","-1467","-5046","-21.75","29.4400005340576","155.399993896484","8874","1","3166199","2020-03-27 06:12:55","143"
"113533","-5837","-225","11943","-8068","-964","2492","-46.0699996948242","26.9099998474121","156.990005493164","8874","2","3166240","2020-03-27 06:12:55","143"
"113534","2775","983","7098","-5334","-2705","3701","-55.4300003051758","30.5900001525879","167.550003051758","8874","2","3166281","2020-03-27 06:12:55","143"
"113535","3276","-420","8523","-1515","-2742","4175","-55.8300018310547","33.7900009155273","-178.160003662109","8874","2","3166321","2020-03-27 06:12:55","143"
"113536","1600","-2849","5764","4070","-1136","3423","-43.7799987792969","38.2299995422363","-166.619995117188","8874","-1","3166362","2020-03-27 06:12:55","143"
"113537","2639","-2906","8365","4508","-1841","4728","-24.3299999237061","39.7400016784668","-152.369995117188","8874","-1","3166403","2020-03-27 06:12:55","143"
"113538","4931","-2442","1360","5137","-2308","1723","-6.38000011444092","36.9199981689453","-141.160003662109","8874","-2","3166444","2020-03-27 06:12:55","143"
"113539","289","-2671","842","6027","-2109","-2277","7.05000019073486","30.9300003051758","-142.669998168945","8874","-2","3166485","2020-03-27 06:12:55","143"
"113540","-6220","-5355","-8250","4965","-395","-7582","13.4700002670288","31.1200008392334","-158.350006103516","8874","-2","3166526","2020-03-27 06:12:55","143"
"113541","-19517","-11132","-783","-7945","-592","-9700","-7.32000017166138","36.3499984741211","173.539993286133","8874","1","3166567","2020-03-27 06:12:55","143"
"113542","-18460","-308","13462","-8173","-125","-3835","-42.0900001525879","28.6800003051758","156.229995727539","8875","1","3166608","2020-03-27 06:12:55","143"
"113543","-1966","292","5219","-5699","-868","4057","-54.4799995422363","32.8699989318848","156.350006103516","8875","2","3166649","2020-03-27 06:12:55","143"
"113544","4125","-436","7128","-6407","-4927","5559","-59.8899993896484","38.5400009155273","173.850006103516","8875","2","3166690","2020-03-27 06:12:55","143"
"113545","-3428","-3899","14187","-2068","-4298","5034","-54.2700004577637","42.6399993896484","-162.320007324219","8875","2","3166730","2020-03-27 06:12:55","143"
"113546","3147","-4533","5393","5690","-2889","3194","-34.9500007629395","43.7900009155274","-144.460006713867","8875","-1","3166771","2020-03-27 06:12:55","143"
"113547","2179","-6357","-3525","9253","-2168","832","-10.5500001907349","39.4599990844727","-135.020004272461","8875","-2","3166812","2020-03-27 06:12:55","143"
"113548","-1366","-1774","1468","5692","-3947","-1243","3.5","31.5599994659424","-134.759994506836","8875","-2","3166853","2020-03-27 06:12:55","143"
"113549","-1516","-5084","944","7814","-3034","-6558","15.2700004577637","23.6599998474121","-145.710006713867","8875","-2","3166897","2020-03-27 06:12:55","143"
"113550","-11017","-6897","-9828","2104","-1189","-9492","19.7099990844727","26.5799999237061","-169.460006713867","8875","1","3166935","2020-03-27 06:12:55","143"
