"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"105974","-1172","-3865","3582","1495","-3471","4698","-47.4500007629395","66.0199966430664","93.25","8114","-1","1928599","2020-03-27 05:52:52","138"
"105975","1676","-5235","-1725","3856","-2274","4780","-6.46999979019165","64.9499969482422","128.990005493164","8114","-1","1928640","2020-03-27 05:52:52","138"
"105976","2218","-3835","4679","7140","-3809","1194","17.9400005340576","55.5499992370605","142.339996337891","8114","-2","1928681","2020-03-27 05:52:52","138"
"105977","-7045","-12887","-9296","13068","-1499","-7040","30.2299995422363","54.0200004577637","123.809997558594","8114","-2","1928722","2020-03-27 05:52:52","138"
"105978","-12860","-10968","-20562","1112","-52","-11664","8.26000022888184","66.4100036621094","78.5","8114","-2","1928763","2020-03-27 05:52:52","138"
"105979","-27007","-1814","-1162","-10522","-237","-4310","-53.7799987792969","59.8199996948242","27.5400009155273","8114","1","1928804","2020-03-27 05:52:52","138"
"105980","-1097","-453","10845","-9502","-633","-60","-79.370002746582","60.2999992370606","26.9799995422363","8114","1","1928844","2020-03-27 05:52:52","138"
"105981","-2980","984","12922","-6079","-4826","1128","-83.0999984741211","59.1500015258789","43.9000015258789","8114","2","1928885","2020-03-27 05:52:52","138"
"105982","-349","-5485","10595","210","-3435","3395","-64.8099975585938","63.2000007629395","72.1900024414063","8115","2","1928926","2020-03-27 05:52:52","138"
"105983","-3112","-3106","2655","684","-4850","4459","-34.9599990844727","62.9300003051758","101.730003356934","8115","-1","1928967","2020-03-27 05:52:52","138"
"105984","-292","-2657","1963","2025","-3587","4396","-6.17999982833862","57.2799987792969","131.059997558594","8115","-1","1929008","2020-03-27 05:52:52","138"
"105985","22","-2266","3023","8517","-3568","336","15.25","49.0200004577637","140.839996337891","8115","-2","1929049","2020-03-27 05:52:52","138"
"105986","-7655","-8491","-8995","10637","-1830","-5643","31.1000003814697","46.1199989318848","127.129997253418","8115","-2","1929090","2020-03-27 05:52:52","138"
"105987","-10204","-6624","-18758","309","479","-9213","24.0699996948242","57.3899993896484","100.459999084473","8115","1","1929131","2020-03-27 05:52:52","138"
"105988","-20063","-8676","2020","-11237","-1577","-10131","-35.8199996948242","58.75","50.8199996948242","8115","1","1929172","2020-03-27 05:52:52","138"
"105989","-8212","993","13012","-10800","-3891","-138","-66.5","45.9199981689453","49.9599990844727","8116","1","1929212","2020-03-27 05:52:52","138"
"105990","-161","-1661","11483","-4513","-3527","5132","-70.2799987792969","50.2000007629395","67.7200012207031","8116","1","1929253","2020-03-27 05:52:52","138"
"105991","-2590","-4505","7722","1521","-1753","7875","-54.6699981689453","61.8199996948242","88.9100036621094","8116","1","1929294","2020-03-27 05:52:52","138"
"105992","210","-4430","2883","1323","-3306","6797","-12.039999961853","65.5299987792969","131.160003662109","8116","-1","1929335","2020-03-27 05:52:52","138"
"105993","2682","-3832","2952","1864","-3308","3474","15.539999961853","59.6399993896484","157.649993896484","8116","-1","1929376","2020-03-27 05:52:52","138"
"105994","-1398","-1884","4452","8340","-3675","466","30.6200008392334","51.0299987792969","160.350006103516","8116","-2","1929417","2020-03-27 05:52:52","138"
"105995","-6817","-10201","-5198","13404","-5119","-4351","45.7900009155273","44.8800010681152","143.470001220703","8116","-2","1929458","2020-03-27 05:52:52","138"
"105996","-9671","-7135","-20705","1732","-2146","-11060","47.6199989318848","58.7000007629395","116.569999694824","8116","1","1929499","2020-03-27 05:52:52","138"
"105997","-22860","-6582","1230","-10974","-2905","-11556","-28.3700008392334","62.9599990844727","50.560001373291","8117","1","1929540","2020-03-27 05:52:52","138"
"105998","-5053","592","9394","-10600","-3520","135","-59.060001373291","50.9000015258789","47.9900016784668","8117","2","1929581","2020-03-27 05:52:52","138"
"105999","1329","-2707","6424","-9073","-6986","3582","-64.6399993896484","48.9900016784668","71.4400024414063","8117","2","1929621","2020-03-27 05:52:52","138"
"106000","134","-3627","8178","-1935","-2619","6345","-58.7999992370605","53.9199981689453","96.8899993896484","8117","2","1929662","2020-03-27 05:52:52","138"
"106001","815","-4760","5916","3858","-2345","7787","-29.8799991607666","62.3199996948242","126.080001831055","8117","-1","1929703","2020-03-27 05:52:52","138"
"106002","5010","-6346","1944","4766","-3943","3246","6.78999996185303","59.310001373291","154.509994506836","8117","-1","1929746","2020-03-27 05:52:52","138"
"106003","-1868","-676","4031","8765","-3341","172","23.7099990844727","51.8400001525879","156.179992675781","8117","-2","1929785","2020-03-27 05:52:52","138"
"106004","-8155","-10520","-8367","13831","-3392","-5710","40.3899993896484","48.5200004577637","138.779998779297","8117","-2","1929826","2020-03-27 05:52:52","138"
"106005","-9597","-7292","-20879","1012","178","-11560","33.2000007629395","63.7900009155274","106.019996643066","8117","1","1929867","2020-03-27 05:52:52","138"
"106006","-20707","-9217","4580","-13777","-4537","-11227","-49.6500015258789","58.8600006103516","38.5400009155273","8117","1","1929908","2020-03-27 05:52:52","138"
"106007","-4122","1118","12677","-8184","-2272","1162","-72.4199981689453","47.9700012207031","46.1300010681152","8118","2","1929949","2020-03-27 05:52:52","138"
"106008","-295","66","10903","-3245","-2436","2523","-75.9100036621094","51.8899993896484","56.4700012207031","8118","2","1929990","2020-03-27 05:52:52","138"
"106009","-1315","-2276","8065","856","-2828","5004","-65.1600036621094","58.2599983215332","72.0599975585938","8118","2","1930030","2020-03-27 05:52:52","138"
"106010","-2044","-3179","2466","1239","-5344","7593","-31.2099990844727","61.5499992370606","108.26000213623","8118","-1","1930071","2020-03-27 05:52:52","138"
"106011","2684","-4011","2680","3055","-3027","5808","3.96000003814697","56.0299987792969","143.580001831055","8118","-2","1930112","2020-03-27 05:52:52","138"
"106012","1424","-4537","3840","8520","-4454","196","24.5400009155273","46.6100006103516","151.5","8118","-2","1930155","2020-03-27 05:52:52","138"
"106013","-6070","-12160","-12299","10872","-2949","-8049","36.9799995422363","44.0999984741211","131.289993286133","8118","-2","1930194","2020-03-27 05:52:52","138"
"106014","-15964","-10785","-13273","-3393","-763","-13201","12.3900003433228","58.2299995422363","89.0400009155274","8118","1","1930235","2020-03-27 05:52:52","138"
"106015","-24237","-1743","4916","-10065","-1767","-7407","-47.7200012207031","48.4099998474121","43.6399993896484","8119","1","1930277","2020-03-27 05:52:52","138"
"106016","-4253","173","8055","-9127","-2344","3149","-67.9599990844727","48.5299987792969","46.1699981689453","8119","2","1930317","2020-03-27 05:52:52","138"
"106017","2275","-2958","9915","-7271","-5254","4533","-69.4599990844727","53.8199996948242","71.120002746582","8119","2","1930358","2020-03-27 05:52:52","138"
"106018","3861","-4045","7741","-63","-2422","4928","-56.7099990844727","59.9000015258789","95.9700012207031","8119","2","1930398","2020-03-27 05:52:52","138"
"106019","72","-3772","2059","2823","-3392","6434","-24.9099998474121","62.2299995422363","127.51000213623","8119","-1","1930439","2020-03-27 05:52:52","138"
"106020","2288","-3797","1345","3092","-2230","3814","4.98000001907349","57.9900016784668","153.639999389648","8119","-1","1930481","2020-03-27 05:52:52","138"
"106021","1224","-3680","5269","9113","-3817","-2008","19.9799995422363","49.7799987792969","154.139999389648","8119","-1","1930521","2020-03-27 05:52:52","138"
"106022","-7427","-12489","-13650","13720","183","-9307","32.3400001525879","52.25","129.729995727539","8119","-1","1930562","2020-03-27 05:52:52","138"
"106023","-18164","-9858","-14825","-4184","-1730","-12925","-4.69000005722046","64.2099990844727","75.0400009155274","8119","1","1930603","2020-03-27 05:52:52","138"
"106024","-17600","-320","3854","-8354","341","-1381","-52.7799987792969","53.8600006103516","43.7799987792969","8119","1","1930644","2020-03-27 05:52:52","138"
"106025","514","-182","7739","-7933","-2476","338","-68.5","55.2299995422363","48.4599990844727","8119","2","1930685","2020-03-27 05:52:52","138"
"106026","-2445","820","10773","-4192","-3088","1600","-70.1900024414063","53.8899993896484","64.4899978637695","8120","2","1930726","2020-03-27 05:52:52","138"
"106027","2370","-2660","5827","636","-1868","4197","-59.6599998474121","58.9500007629395","80.7399978637695","8120","2","1930767","2020-03-27 05:52:52","138"
"106028","-1583","-2595","2589","864","-3123","6703","-32.0299987792969","62.6699981689453","110.709999084473","8120","-1","1930807","2020-03-27 05:52:52","138"
"106029","2161","-3719","4449","3576","-2163","5390","2.34999990463257","60.3499984741211","143.970001220703","8120","-1","1930848","2020-03-27 05:52:52","138"
"106030","-48","-6393","2329","10332","-3914","-821","25.1499996185303","51.3300018310547","149.169998168945","8120","-2","1930889","2020-03-27 05:52:52","138"
"106031","-6767","-12626","-14658","11420","-608","-8406","35.8300018310547","53.8199996948242","125.730003356934","8120","-2","1930930","2020-03-27 05:52:52","138"
"106032","-19345","-12074","-14643","-5081","-1913","-13013","-6.23000001907349","64.7200012207031","70.0599975585938","8120","1","1930971","2020-03-27 05:52:52","138"
"106033","-17432","-236","8870","-9887","-2276","-922","-55","50.4000015258789","44.0900001525879","8121","1","1931012","2020-03-27 05:52:52","138"
"106034","10","203","8335","-7367","-3030","1717","-67.1699981689453","52.1300010681152","53.0099983215332","8121","1","1931053","2020-03-27 05:52:52","138"
"106035","-1614","-678","8297","-4420","-3521","3271","-66.4700012207031","53.6100006103516","71.7600021362305","8121","1","1931094","2020-03-27 05:52:52","138"
"106036","1574","-4524","6993","69","-2233","5054","-51.7700004577637","59.6699981689453","95.5500030517578","8121","1","1931135","2020-03-27 05:52:52","138"
"106037","695","-3834","1970","2128","-1825","6306","-21.3899993896484","63.0900001525879","126.269996643066","8121","-1","1931175","2020-03-27 05:52:52","138"
"106038","2783","-3304","5529","3537","-2426","3348","7.59999990463257","59.6599998474121","151.759994506836","8121","-1","1931216","2020-03-27 05:52:52","138"
"106039","-1156","-5756","3327","11984","-4039","-1621","26.1900005340576","50.689998626709","150.580001831055","8121","-2","1931257","2020-03-27 05:52:52","138"
"106040","-7333","-12282","-16041","12677","-187","-7168","44.6199989318848","54.3800010681152","129.860000610352","8121","-2","1931299","2020-03-27 05:52:52","138"
"106041","-15346","-10067","-18136","-3698","-237","-12503","11.7600002288818","69.9899978637695","83.1900024414063","8121","1","1931339","2020-03-27 05:52:52","138"
"106042","-18041","-1862","8013","-11361","-2270","-2193","-54.5299987792969","60.2099990844727","38.3400001525879","8121","1","1931380","2020-03-27 05:52:52","138"
"106043","-39","755","9401","-7418","-2739","-4","-67.7399978637695","58.3699989318848","47.7099990844727","8121","2","1931421","2020-03-27 05:52:52","138"
"106044","-589","-92","9988","-4931","-4905","2218","-64.3199996948242","55.689998626709","69.9899978637695","8122","2","1931462","2020-03-27 05:52:52","138"
"106045","-1340","-2028","6413","1261","-1824","3869","-50.060001373291","58.4599990844727","90.6600036621094","8122","2","1931503","2020-03-27 05:52:52","138"
"106046","-3303","-1840","3274","118","-2698","6372","-22.6700000762939","60.4700012207031","119.76000213623","8122","-1","1931544","2020-03-27 05:52:52","138"
"106047","1465","-2739","5393","2686","-1753","5743","6.40999984741211","57.3600006103516","150.850006103516","8122","-2","1931584","2020-03-27 05:52:52","138"
"106048","945","-4938","3137","10007","-4077","-552","27.9500007629395","48.5400009155273","156.639999389648","8122","-2","1931625","2020-03-27 05:52:52","138"
"106049","-6412","-10237","-11918","9968","-2178","-8090","38.689998626709","47.5400009155274","135.529998779297","8122","-2","1931667","2020-03-27 05:52:52","138"
"106050","-15220","-9589","-15031","-2522","-534","-11942","14.5500001907349","61.4300003051758","95.6500015258789","8122","1","1931707","2020-03-27 05:52:52","138"
"106051","-23568","-742","3448","-10356","-1187","-4006","-42.9700012207031","54.6399993896484","53.9500007629395","8123","1","1931748","2020-03-27 05:52:52","138"
"106052","-702","-946","8120","-9252","-2602","2098","-61.1100006103516","55.3300018310547","60.3499984741211","8123","2","1931789","2020-03-27 05:52:52","138"
"106053","1377","-1152","10441","-4670","-2366","2517","-62.9300003051758","56.5900001525879","78.9499969482422","8123","2","1931830","2020-03-27 05:52:52","138"
"106054","1412","-2809","5305","245","-2046","4530","-52.7400016784668","60.810001373291","95.120002746582","8123","2","1931871","2020-03-27 05:52:52","138"
"106055","4","-3465","3456","942","-2625","7183","-21.3999996185303","63.9199981689453","129.070007324219","8123","-1","1931912","2020-03-27 05:52:52","138"
"106056","3917","-3608","5435","3099","-2498","4474","11.1800003051758","59.8199996948242","160.389999389648","8123","-1","1931952","2020-03-27 05:52:52","138"
"106057","-2131","-3488","4133","8700","-4537","-870","26.3500003814697","50.2099990844727","160.770004272461","8123","-1","1931993","2020-03-27 05:52:52","138"
"106058","-7597","-10325","-10114","10957","-6460","-7369","34.6699981689453","44.3800010681152","136.809997558594","8123","-1","1932034","2020-03-27 05:52:52","138"
"106059","-16924","-9156","-13285","-5131","-1245","-11823","12.960000038147","54.4799995422363","97.3899993896484","8123","1","1932075","2020-03-27 05:52:52","138"
"106060","-19046","-4428","9023","-11777","-1985","-6818","-43.4799995422363","44.1199989318848","60.4900016784668","8123","1","1932116","2020-03-27 05:52:52","138"
"106061","-4316","444","9150","-8345","-945","2245","-66.8399963378906","42.8800010681152","58.8800010681152","8123","2","1932157","2020-03-27 05:52:52","138"
"106062","2864","-3257","10941","-5671","-4332","5241","-71.6399993896484","49.7000007629395","76.0800018310547","8124","2","1932198","2020-03-27 05:52:52","138"
"106063","2307","-4934","7576","1775","-1638","5106","-58.8499984741211","57.4900016784668","96.1500015258789","8124","2","1932239","2020-03-27 05:52:52","138"
"106064","970","-3950","1200","3296","-4139","5978","-26.1399993896484","60.3699989318848","126.089996337891","8124","-1","1932280","2020-03-27 05:52:52","138"
"106065","139","-2677","2270","4066","-2950","3683","1.97000002861023","54.3600006103516","149.289993286133","8124","-1","1932321","2020-03-27 05:52:52","138"
"106066","-298","-5295","2457","10580","-4147","-1366","21.7800006866455","44.8400001525879","151.289993286133","8124","-2","1932361","2020-03-27 05:52:52","138"
"106067","-7330","-10784","-18821","8969","-273","-8283","35.1500015258789","45.7099990844727","131.309997558594","8124","-2","1932402","2020-03-27 05:52:52","138"
