"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"126650","-13596","-3423","10463","-9501","156","-3073","20.1499996185303","10.9700002670288","-136.699996948242","10112","2","4504244","2020-03-27 06:34:47","148"
"126651","-3909","-1434","8603","-7515","1858","3123","-0.509999990463257","13.6899995803833","-134","10112","2","4504285","2020-03-27 06:34:47","148"
"126652","1795","-143","8302","-7466","-2530","6082","-16.5499992370605","14.6800003051758","-121.980003356934","10112","2","4504326","2020-03-27 06:34:47","148"
"126653","6337","606","6123","-2697","-3436","4848","-23.9300003051758","11.1499996185303","-104.540000915527","10112","2","4504366","2020-03-27 06:34:47","148"
"126654","6445","-1276","2151","1267","-1589","3443","-22.75","8.71000003814697","-92.870002746582","10112","-1","4504407","2020-03-27 06:34:47","148"
"126655","3859","-2767","1894","4659","-1846","2701","-12.8500003814697","7.61999988555908","-84.7799987792969","10112","-1","4504451","2020-03-27 06:34:47","148"
"126656","3442","-2969","3462","6001","-1859","842","0.810000002384186","2.42000007629395","-79.8300018310547","10112","-1","4504489","2020-03-27 06:34:47","148"
"126657","1669","-3119","496","4996","-3484","-1132","14.4700002670288","-3.82999992370605","-81.8199996948242","10112","-1","4504530","2020-03-27 06:34:47","148"
"126658","1308","-1345","1624","4389","-2648","-2828","26.6499996185303","-9.02999973297119","-88.379997253418","10112","-1","4504571","2020-03-27 06:34:47","148"
"126659","-1977","-1964","1424","1641","-3755","-5084","36.2299995422363","-10.0100002288818","-101.669998168945","10112","1","4504613","2020-03-27 06:34:47","148"
"126660","-7420","-4352","4377","-4068","-1897","-7167","34.7000007629395","-5.84999990463257","-118.23999786377","10113","1","4504653","2020-03-27 06:34:47","148"
"126661","-15070","-4893","6840","-6695","1555","-4135","20.5300006866455","2.70000004768372","-131.360000610352","10113","2","4504694","2020-03-27 06:34:47","148"
"126662","-4748","-1926","10921","-8406","884","3084","-0.180000007152557","6.92000007629395","-130.050003051758","10113","2","4504735","2020-03-27 06:34:47","148"
"126663","-212","-650","11703","-6582","-2218","5988","-18.2099990844727","7.96999979019165","-119.330001831055","10113","2","4504775","2020-03-27 06:34:47","148"
"126664","7117","-219","4108","-2237","-2567","5500","-25.1299991607666","7.51000022888184","-102.48999786377","10113","2","4504816","2020-03-27 06:34:47","148"
"126665","2781","-1118","3311","-1253","-3880","3872","-27.7600002288818","4.57999992370606","-90.1800003051758","10113","-1","4504857","2020-03-27 06:34:47","148"
"126666","7122","-1918","7628","3143","-3176","3688","-25.5100002288818","0.100000001490116","-76.0800018310547","10113","-1","4504898","2020-03-27 06:34:47","148"
"126667","3577","-4367","1582","5830","-965","-453","-12.9399995803833","-2.55999994277954","-73.2399978637695","10113","-1","4504939","2020-03-27 06:34:47","148"
"126668","-1670","-5121","-4308","7583","-1150","-2387","4.01999998092651","-6.75","-76.0400009155273","10113","-2","4504980","2020-03-27 06:34:47","148"
"126669","-1901","-2736","2103","5557","-1935","-2648","18.4699993133545","-10.6300001144409","-82.1500015258789","10113","-2","4505021","2020-03-27 06:34:47","148"
"126670","1716","-2135","2439","3917","-2544","-5359","32.2099990844727","-12.1800003051758","-92.8899993896484","10113","-2","4505062","2020-03-27 06:34:47","148"
"126671","-3049","-4225","2156","-76","-3467","-8093","39.9000015258789","-7.42999982833862","-111.680000305176","10114","1","4505103","2020-03-27 06:34:47","148"
"126672","-13207","-5185","8315","-4840","-1105","-7473","32.2299995422363","0.340000003576279","-132.080001831055","10114","1","4505143","2020-03-27 06:34:47","148"
"126673","-10477","-2285","6784","-7920","-242","-723","16.7600002288818","7","-139.800003051758","10114","2","4505184","2020-03-27 06:34:47","148"
"126674","-8891","2339","16361","-5998","211","4362","-3.38000011444092","5.55999994277954","-135.470001220703","10114","2","4505225","2020-03-27 06:34:47","148"
"126675","4458","-928","2656","-2854","-1190","8045","-8.61999988555908","8.10000038146973","-117.830001831055","10114","2","4505266","2020-03-27 06:34:47","148"
"126676","8479","-1359","1059","-3813","-2913","5845","-14.7700004577637","4.88000011444092","-98.620002746582","10114","2","4505307","2020-03-27 06:34:47","148"
"126677","4092","-1442","5472","-442","-2705","4493","-20.0900001525879","0.790000021457672","-85.629997253418","10114","-1","4505348","2020-03-27 06:34:47","148"
"126678","4794","-2352","3416","4317","-580","2005","-13.4200000762939","0.180000007152557","-77.2699966430664","10114","-1","4505391","2020-03-27 06:34:47","148"
"126679","5722","-3768","2811","6837","-658","-785","0.150000005960464","-2.67000007629395","-75.0100021362305","10114","-2","4505430","2020-03-27 06:34:47","148"
"126680","1243","-3663","-65","5722","-2723","-3668","16.1599998474121","-5.84999990463257","-82.4100036621094","10114","-2","4505471","2020-03-27 06:34:47","148"
"126681","-663","-759","1259","4404","-3501","-4355","29.8199996948242","-9.60000038146973","-94.620002746582","10114","1","4505512","2020-03-27 06:34:47","148"
"126682","-3880","-696","4252","1468","-6419","-5840","40","-11.5","-112.110000610352","10114","1","4505552","2020-03-27 06:34:47","148"
"126683","-9364","-4332","3228","-2769","861","-7576","41.2900009155274","-6.05999994277954","-130.580001831055","10115","1","4505593","2020-03-27 06:34:47","148"
"126684","-9171","-6687","5772","-9299","895","-4555","25.5100002288818","4.90999984741211","-140.289993286133","10115","2","4505635","2020-03-27 06:34:47","148"
"126685","-9650","185","17975","-6774","2630","1689","-0.0199999995529652","10.3800001144409","-143.990005493164","10115","2","4505675","2020-03-27 06:34:47","148"
"126686","1780","-745","5622","-5762","-201","7370","-10.2299995422363","17.1700000762939","-132.029998779297","10115","2","4505716","2020-03-27 06:34:47","148"
"126687","10357","-1440","3099","-5916","-4935","7532","-18.7299995422363","14.0900001525879","-109.599998474121","10115","2","4505757","2020-03-27 06:34:47","148"
"126688","3400","-128","6191","-2763","-5518","3319","-26.6800003051758","5.1399998664856","-93.5299987792969","10115","-1","4505798","2020-03-27 06:34:47","148"
"126689","8050","-1202","6483","5318","-698","1157","-21.6100006103516","1.10000002384186","-84.4899978637695","10115","-1","4505839","2020-03-27 06:34:47","148"
"126690","494","-3388","2884","7860","-2859","-796","-4.98999977111816","-3.47000002861023","-84.9499969482422","10115","-2","4505880","2020-03-27 06:34:47","148"
"126691","4218","-3147","829","5716","-2343","-791","13.6400003433228","-8.60999965667725","-87.8899993896484","10115","-2","4505921","2020-03-27 06:34:47","148"
"126692","1641","-1369","544","5309","-2377","-2303","28.8299999237061","-11","-94.4899978637695","10115","-2","4505961","2020-03-27 06:34:47","148"
"126693","-1174","-1997","4448","1760","-3853","-6417","39.4300003051758","-10.3599996566772","-107.730003356934","10115","1","4506002","2020-03-27 06:34:47","148"
"126694","-9179","-4897","4039","-2900","-1180","-8600","40.1500015258789","-2.78999996185303","-127.040000915527","10116","1","4506043","2020-03-27 06:34:47","148"
"126695","-10268","-4528","4487","-6417","1054","-3946","27.6499996185303","6.01000022888184","-138.949996948242","10116","2","4506084","2020-03-27 06:34:47","148"
"126696","-12008","-3195","15044","-10861","591","925","2.99000000953674","11.5600004196167","-142.229995727539","10116","2","4506125","2020-03-27 06:34:47","148"
"126697","-1072","-2755","7934","-7410","-1203","7902","-16.0599994659424","13.8599996566772","-129.960006713867","10116","2","4506166","2020-03-27 06:34:47","148"
"126698","7902","-630","5179","-5064","-4521","7451","-25.7099990844727","13.0200004577637","-107.309997558594","10116","2","4506207","2020-03-27 06:34:47","148"
"126699","3817","-846","7678","-388","-3769","4372","-29","9","-91","10116","2","4506248","2020-03-27 06:34:47","148"
"126700","6844","-3009","3756","4925","-1798","2345","-20.8500003814697","7.28999996185303","-80.7799987792969","10116","-1","4506289","2020-03-27 06:34:47","148"
"126701","2901","-3604","6001","6317","-3909","1738","-6.96000003814697","0.670000016689301","-75.1999969482422","10116","-2","4506331","2020-03-27 06:34:47","148"
"126702","3717","-4128","1023","5865","-1139","5","10.3400001525879","-4.90000009536743","-74.7399978637695","10116","-2","4506370","2020-03-27 06:34:47","148"
"126703","-459","-2702","1629","6115","-3095","-3886","26.2800006866455","-8.03999996185303","-82.6699981689453","10116","-2","4506411","2020-03-27 06:34:47","148"
"126704","-3055","-2691","2521","4133","-3744","-6550","41.1599998474121","-7.40000009536743","-97.9899978637695","10116","1","4506452","2020-03-27 06:34:47","148"
"126705","-8949","-2708","-950","933","-1745","-6406","48.310001373291","-0.330000013113022","-115.190002441406","10116","1","4506493","2020-03-27 06:34:47","148"
"126706","-9778","-1887","4967","-4700","231","-6261","41.439998626709","9.75","-126.790000915527","10117","1","4506534","2020-03-27 06:34:47","148"
"126707","-11260","-4350","11136","-10054","701","-3900","19.4500007629395","20.1900005340576","-137.380004882813","10117","2","4506575","2020-03-27 06:34:47","148"
"126708","-5286","543","11673","-8577","-128","2208","-6.30000019073486","20.7199993133545","-139.649993896484","10117","2","4506616","2020-03-27 06:34:47","148"
"126709","1440","1180","8341","-7307","-4769","6418","-20.6800003051758","17.9500007629395","-126.309997558594","10117","2","4506657","2020-03-27 06:34:47","148"
"126710","5762","-200","6248","-1692","-5618","6233","-24.7700004577637","11.0799999237061","-103.839996337891","10117","2","4506698","2020-03-27 06:34:47","148"
"126711","4761","-1859","5878","3036","-2404","3516","-20.3099994659424","5.98000001907349","-88.7300033569336","10117","-1","4506739","2020-03-27 06:34:47","148"
"126712","1634","-3136","1556","5889","-1559","1889","-7.69000005722046","3.61999988555908","-82.6699981689453","10117","-1","4506779","2020-03-27 06:34:47","148"
"126713","2513","-3719","-3151","7843","-1333","-1051","9.11999988555908","-0.920000016689301","-80.4499969482422","10117","-1","4506820","2020-03-27 06:34:47","148"
"126714","-727","-2346","1004","4982","-2668","-2869","22.25","-6.07999992370606","-85.4899978637695","10117","-1","4506861","2020-03-27 06:34:47","148"
"126715","124","-746","1478","3820","-3106","-4650","34.8400001525879","-8.28999996185303","-96.4100036621094","10117","1","4506902","2020-03-27 06:34:47","148"
"126716","-6451","-1695","3351","1288","-2932","-7088","42.0900001525879","-4.46999979019165","-113.769996643066","10118","1","4506943","2020-03-27 06:34:47","148"
"126717","-9787","-4100","3861","-2317","-173","-5716","39.2099990844727","5.09999990463257","-128.259994506836","10118","2","4506984","2020-03-27 06:34:47","148"
"126718","-12710","-4233","6191","-8867","485","-4014","23.75","14.8599996566772","-137.690002441406","10118","2","4507025","2020-03-27 06:34:47","148"
"126719","-5859","1100","9942","-8081","1721","99","1.3400000333786","18.25","-139.479995727539","10118","2","4507066","2020-03-27 06:34:47","148"
"126720","299","-949","5637","-6403","-2471","7302","-12.1800003051758","19.9099998474121","-129.419998168945","10118","2","4507107","2020-03-27 06:34:47","148"
"126721","8770","-2243","2902","-4954","-5480","8135","-18.6399993896484","14.4099998474121","-104.910003662109","10118","2","4507148","2020-03-27 06:34:47","148"
"126722","8073","-1205","4603","-854","-3332","4488","-22.9599990844727","8.10000038146973","-86.9599990844727","10118","-1","4507188","2020-03-27 06:34:47","148"
"126723","6081","-1732","7363","5058","-350","-108","-15.5299997329712","6.63000011444092","-81.7900009155273","10118","-1","4507229","2020-03-27 06:34:47","148"
"126724","1609","-3280","3182","7872","-1320","-981","0.550000011920929","3.3199999332428","-83.6999969482422","10118","-1","4507271","2020-03-27 06:34:47","148"
"126725","812","-3180","-248","5799","-3280","-1539","16.9799995422363","-1.51999998092651","-87.8300018310547","10118","-1","4507311","2020-03-27 06:34:47","148"
"126726","-493","-482","1796","4671","-3142","-2533","30.2299995422363","-6.19000005722046","-94.8600006103516","10118","-1","4507352","2020-03-27 06:34:47","148"
"126727","-5091","-2750","2404","876","-1798","-7562","37.6500015258789","-2.48000001907349","-108.980003356934","10119","1","4507393","2020-03-27 06:34:47","148"
"126728","-11185","-7344","3339","-4365","75","-7153","32","7.42999982833862","-125.389999389648","10119","1","4507434","2020-03-27 06:34:47","148"
"126729","-14150","-3980","6961","-8121","1415","-4234","13.3599996566772","17.4899997711182","-136.75","10119","1","4507475","2020-03-27 06:34:47","148"
"126730","-6335","-374","14033","-7796","-115","3512","-8.60999965667725","19.8799991607666","-136.419998168945","10119","2","4507516","2020-03-27 06:34:47","148"
"126731","3767","1146","5929","-4050","-46","4621","-16.9200000762939","23.5499992370605","-125.169998168945","10119","2","4507557","2020-03-27 06:34:47","148"
"126732","4467","596","5722","-3507","-2786","4422","-20.8600006103516","23.0900001525879","-112.849998474121","10119","2","4507597","2020-03-27 06:34:47","148"
"126733","1842","-375","7767","-829","-4707","4020","-21.5499992370605","16.6299991607666","-98.9700012207031","10119","-1","4507638","2020-03-27 06:34:47","148"
"126734","4638","-2434","6396","4660","-2494","3093","-12.7399997711182","10.6700000762939","-86.4800033569336","10119","-1","4507680","2020-03-27 06:34:47","148"
"126735","2583","-4079","2314","6964","-3310","1634","3.21000003814697","3.76999998092651","-80.2799987792969","10119","-1","4507720","2020-03-27 06:34:47","148"
"126736","1209","-4570","305","5202","-5020","-852","18.7399997711182","-4.34000015258789","-81.9000015258789","10119","-2","4507761","2020-03-27 06:34:47","148"
"126737","330","-2338","2457","4895","-4115","-4445","32.1599998474121","-10.539999961853","-92.5","10119","-2","4507802","2020-03-27 06:34:47","148"
"126738","-4967","-4217","2771","2520","-3939","-8645","44.3499984741211","-6.92000007629395","-112","10119","1","4507843","2020-03-27 06:34:47","148"
"126739","-12722","-3189","3133","-1835","-1306","-6940","45.4000015258789","3.44000005722046","-130.589996337891","10120","1","4507884","2020-03-27 06:34:47","148"
"126740","-10905","-1884","4119","-6445","1271","-2953","33.8699989318848","12.4399995803833","-138.309997558594","10120","1","4507925","2020-03-27 06:34:47","148"
"126741","-10514","280","17405","-8472","-32","2970","10.5200004577637","14.7299995422363","-139.020004272461","10120","2","4507965","2020-03-27 06:34:47","148"
"126742","2812","336","5889","-5952","538","5949","-1.49000000953674","16.2199993133545","-125.940002441406","10120","2","4508006","2020-03-27 06:34:47","148"
"126743","5301","227","6765","-5583","-4255","7338","-12.0299997329712","12.3100004196167","-108.48999786377","10120","2","4508047","2020-03-27 06:34:47","148"
