"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"136988","-2512","-1135","1697","4966","-3025","-1957","21.8999996185303","8.46000003814697","173.639999389648","10985","-1","4919644","2020-03-27 06:41:30","153"
"136989","-1469","-1303","2627","5695","-2668","-4239","34.3899993896484","6.07000017166138","164.919998168945","10985","1","4919685","2020-03-27 06:41:30","153"
"136990","-5992","-2613","552","3841","-3008","-5952","44.1399993896484","9.52000045776367","149.220001220703","10985","1","4919726","2020-03-27 06:41:30","153"
"136991","-10381","-6343","931","-1840","432","-9452","41.060001373291","21.0300006866455","132.009994506836","10986","1","4919767","2020-03-27 06:41:30","153"
"136992","-20208","-3722","6964","-9951","-1127","-6685","15","34.1500015258789","111.349998474121","10986","1","4919808","2020-03-27 06:41:30","153"
"136993","-7344","317","8083","-7610","737","2652","-8.67000007629395","34.7200012207031","108.870002746582","10986","2","4919849","2020-03-27 06:41:30","153"
"136994","3458","-637","4063","-8156","-2327","5544","-19.2900009155273","35.9799995422363","123.099998474121","10986","2","4919890","2020-03-27 06:41:30","153"
"136995","5176","-740","7481","-6627","-4996","5628","-26.4400005340576","32.3899993896484","143.25","10986","2","4919931","2020-03-27 06:41:30","153"
"136996","3559","-2848","5442","-2035","-4764","4755","-27.1000003814697","25.3700008392334","163.160003662109","10986","-1","4919972","2020-03-27 06:41:30","153"
"136997","3546","-3093","6378","4442","-989","2967","-18.0200004577637","23.5499992370605","175.070007324219","10986","-1","4920012","2020-03-27 06:41:30","153"
"136998","1391","-3807","3583","7707","-1336","1581","-0.479999989271164","21.2600002288818","-179.410003662109","10986","-1","4920053","2020-03-27 06:41:30","153"
"136999","1693","-4220","-18","6122","-4094","-614","16.8600006103516","15.7299995422363","-179.789993286133","10986","-1","4920094","2020-03-27 06:41:30","153"
"137000","-2344","-1318","1833","5096","-4011","-1058","28.8299999237061","8.97000026702881","174.190002441406","10986","-1","4920135","2020-03-27 06:41:30","153"
"137001","-3883","-560","2535","3008","-4704","-4670","37.1699981689453","4.78999996185303","162.229995727539","10986","-1","4920176","2020-03-27 06:41:30","153"
"137002","-6637","-3314","891","1723","-2787","-7495","41.3800010681152","7.34999990463257","145.130004882812","10987","1","4920217","2020-03-27 06:41:30","153"
"137003","-9999","-3673","-2730","-2545","1436","-7953","37.1699981689453","20.1399993896484","129.490005493164","10987","1","4920258","2020-03-27 06:41:30","153"
"137004","-17332","-3941","9424","-10958","-465","-3768","11.6800003051758","29.9500007629395","114.870002746582","10987","1","4920299","2020-03-27 06:41:30","153"
"137005","-5659","5","9377","-7991","742","2192","-11.210000038147","31.5400009155273","115.370002746582","10987","2","4920340","2020-03-27 06:41:30","153"
"137006","1480","-482","6733","-6905","-1931","4523","-23.3099994659424","31.8199996948242","126.629997253418","10987","2","4920381","2020-03-27 06:41:30","153"
"137007","2086","-62","6703","-4271","-2992","3900","-28.8199996948242","30.6800003051758","141.050003051758","10987","2","4920421","2020-03-27 06:41:30","153"
"137008","1288","-1596","7895","566","-2350","6057","-25.1499996185303","28.9300003051758","158.509994506836","10987","-1","4920462","2020-03-27 06:41:30","153"
"137009","1452","-3744","3038","4197","-1609","4536","-10.0799999237061","29.1299991607666","173.270004272461","10987","-1","4920503","2020-03-27 06:41:30","153"
"137010","4557","-3961","1551","7927","-1159","2714","9.97000026702881","25.0400009155273","-175.550003051758","10987","-1","4920544","2020-03-27 06:41:30","153"
"137011","949","-2195","1444","4715","-2886","244","23.3299999237061","17.9300003051758","-174.050003051758","10987","-1","4920585","2020-03-27 06:41:30","153"
"137012","-102","-292","2481","5525","-2966","-994","34.1699981689453","11.2799997329712","-178.559997558594","10987","-1","4920626","2020-03-27 06:41:30","153"
"137013","-5931","-583","2784","4961","-3832","-4508","44.7299995422363","10.1099996566772","169.610000610352","10987","1","4920667","2020-03-27 06:41:30","153"
"137014","-6441","-3369","-707","2185","-1828","-7762","50.2900009155273","17.8400001525879","154.279998779297","10988","1","4920708","2020-03-27 06:41:30","153"
"137015","-13408","-4423","-4210","-3826","252","-9431","39.310001373291","34.3400001525879","135.039993286133","10988","1","4920749","2020-03-27 06:41:30","153"
"137016","-11877","-7265","9017","-12719","-3885","-5345","1.3400000333786","38.3899993896484","112.370002746582","10988","1","4920790","2020-03-27 06:41:30","153"
"137017","-2749","-319","9645","-8946","-2657","1439","-26.7700004577637","30.5599994659424","111.230003356934","10988","2","4920830","2020-03-27 06:41:30","153"
"137018","836","1604","8361","-5689","-4836","3883","-37.810001373291","27.1200008392334","122.900001525879","10988","2","4920871","2020-03-27 06:41:30","153"
"137019","-23","-154","5886","-1505","-4057","4992","-37.8699989318848","24.5100002288818","140.289993286133","10988","2","4920912","2020-03-27 06:41:30","153"
"137020","162","-2911","6635","2225","-2872","7208","-28.3799991607666","25.7999992370605","159.789993286133","10988","-1","4920953","2020-03-27 06:41:30","153"
"137021","-44","-4026","4832","3788","-2812","5623","-10.9799995422363","25.0400009155273","178.589996337891","10988","-1","4920994","2020-03-27 06:41:30","153"
"137022","-1108","-4518","-10141","7136","-856","1987","8.94999980926514","20.6800003051758","-169.960006713867","10988","-2","4921035","2020-03-27 06:41:30","153"
"137023","-1428","-2022","2406","4748","-2637","-1006","20.2199993133545","13.2600002288818","-168.710006713867","10988","-2","4921076","2020-03-27 06:41:30","153"
"137024","312","-1105","3675","5505","-4199","-2928","30.9599990844727","5.90000009536743","-176.539993286133","10988","-2","4921117","2020-03-27 06:41:30","153"
"137025","-7453","-2040","2599","5317","-4540","-7270","42.3800010681152","6.1100001335144","165.339996337891","10989","1","4921158","2020-03-27 06:41:30","153"
"137026","-12094","-3655","-1307","587","-875","-9127","45.8400001525879","17.5300006866455","145.809997558594","10989","1","4921198","2020-03-27 06:41:30","153"
"137027","-14291","-3559","520","-7148","-93","-7910","29.6000003814697","32.2799987792969","127.800003051758","10989","1","4921239","2020-03-27 06:41:30","153"
"137028","-12957","-1494","13775","-11418","-1068","-418","-5.61999988555908","33.810001373291","114.410003662109","10989","1","4921280","2020-03-27 06:41:30","153"
"137029","263","545","6395","-6944","-351","2898","-22.4699993133545","35.9199981689453","119.339996337891","10989","2","4921321","2020-03-27 06:41:30","153"
"137030","1763","477","5853","-6076","-3278","3567","-31.4799995422363","34.4300003051758","131.039993286133","10989","2","4921362","2020-03-27 06:41:30","153"
"137031","1172","-2013","4710","-4395","-5967","4446","-34.7700004577637","29.4400005340576","148.380004882813","10989","2","4921403","2020-03-27 06:41:30","153"
"137032","4306","-2657","7054","705","-2956","4856","-30.5599994659424","25.7199993133545","167.929992675781","10989","-1","4921444","2020-03-27 06:41:30","153"
"137033","1395","-4160","3667","5764","-2279","3128","-15.5200004577637","23.9599990844727","179.570007324219","10989","-1","4921485","2020-03-27 06:41:30","153"
"137034","-5262","-5721","-14755","7124","-1656","658","4.46000003814697","19.2099990844727","-174.720001220703","10989","-1","4921526","2020-03-27 06:41:30","153"
"137035","-927","-2079","1840","7116","-3180","-812","19.5599994659424","11.6400003433228","-175.309997558594","10989","-1","4921567","2020-03-27 06:41:30","153"
"137036","-720","-3207","1478","7198","-3551","-4703","36.310001373291","7.98000001907349","175.479995727539","10989","-1","4921607","2020-03-27 06:41:30","153"
"137037","-8119","-4035","-274","3129","-2906","-8497","45.1100006103516","14.1700000762939","156.110000610352","10989","1","4921648","2020-03-27 06:41:30","153"
"137038","-14452","-6276","-2327","-2458","-69","-11038","35.6599998474121","30.3799991607666","132.210006713867","10990","1","4921689","2020-03-27 06:41:30","153"
"137039","-15679","-6333","5995","-12840","-3115","-4095","0.660000026226044","36.1300010681152","109.069999694824","10990","1","4921730","2020-03-27 06:41:30","153"
"137040","-3864","497","10289","-7462","-1536","2789","-25.5400009155273","31.2099990844727","111.129997253418","10990","2","4921771","2020-03-27 06:41:30","153"
"137041","4368","24","4984","-5000","-1480","3424","-33.25","33.2700004577637","121.319999694824","10990","2","4921812","2020-03-27 06:41:30","153"
"137042","1745","411","8093","-3723","-4137","3981","-36.6599998474121","31.9099998474121","134.779998779297","10990","2","4921853","2020-03-27 06:41:30","153"
"137043","630","-2504","6619","-742","-4698","4571","-31.8500003814697","27.9300003051758","154.080001831055","10990","-1","4921894","2020-03-27 06:41:30","153"
"137044","1765","-2444","3969","4463","-2493","4014","-19.2199993133545","25.5900001525879","168.850006103516","10990","-1","4921935","2020-03-27 06:41:30","153"
"137045","3895","-3690","6599","7548","-1641","2476","-1.01999998092651","21.8199996948242","178.479995727539","10990","-1","4921976","2020-03-27 06:41:30","153"
"137046","3292","-3811","-602","6134","-2274","-219","15.1599998474121","16.3099994659424","-180","10990","-2","4922016","2020-03-27 06:41:30","153"
"137047","-2347","-1147","2759","5589","-3110","-2029","27.1599998474121","10.9899997711182","174.080001831055","10990","-2","4922058","2020-03-27 06:41:30","153"
"137048","-5964","-1740","2404","4794","-3013","-6134","37.4500007629395","10.3299999237061","161.149993896484","10990","-2","4922098","2020-03-27 06:41:30","153"
"137049","-9629","-5096","-441","670","-1440","-8451","40.7999992370606","17.7700004577637","144.470001220703","10990","1","4922139","2020-03-27 06:41:30","153"
"137050","-14298","-5817","-283","-6068","203","-8403","26.1399993896484","31.8099994659424","125.419998168945","10991","1","4922180","2020-03-27 06:41:30","153"
"137051","-17859","-2534","18296","-12254","-4245","-1863","-10.2399997711182","29.3600006103516","109.5","10991","1","4922221","2020-03-27 06:41:30","153"
"137052","-477","167","6165","-4300","1121","3774","-22.0200004577637","31.6499996185303","115.879997253418","10991","2","4922262","2020-03-27 06:41:30","153"
"137053","2277","-27","6409","-6922","-5011","5565","-28.3799991607666","30.2999992370605","131.5","10991","2","4922303","2020-03-27 06:41:30","153"
"137054","2429","-1474","5034","-3581","-6387","5784","-30.6200008392334","23.7999992370605","153.649993896484","10991","2","4922344","2020-03-27 06:41:30","153"
"137055","2742","-2072","6730","2467","-2705","4847","-24.8999996185303","19.8099994659424","172.949996948242","10991","-1","4922385","2020-03-27 06:41:30","153"
"137056","1393","-3365","2797","6669","-1812","3978","-8.25","18.2800006866455","-175.399993896484","10991","-1","4922425","2020-03-27 06:41:30","153"
"137057","4071","-3655","394","3959","28","1958","10.0100002288818","17.1700000762939","-169.110000610352","10991","-2","4922466","2020-03-27 06:41:30","153"
"137058","-1202","-591","3107","3666","-3072","-869","19.1100006103516","11.789999961853","-170.220001220703","10991","-2","4922507","2020-03-27 06:41:30","153"
"137059","-638","-957","4136","6099","-3407","-3653","30.5499992370605","6.92999982833862","-178.039993286133","10991","-2","4922548","2020-03-27 06:41:30","153"
"137060","-4632","-1685","2158","6169","-3680","-5573","43.8499984741211","6.19000005722046","167","10991","1","4922589","2020-03-27 06:41:30","153"
"137061","-7384","-2894","-1655","2336","-1654","-7429","51.8800010681152","16.1399993896484","151.490005493164","10992","1","4922630","2020-03-27 06:41:30","153"
"137062","-14811","-4749","-723","-6498","-587","-10152","39.6500015258789","32.0099983215332","134.029998779297","10992","1","4922671","2020-03-27 06:41:30","153"
"137063","-7429","-3978","7615","-10094","-1008","-3914","6.03000020980835","37.5900001525879","115.790000915527","10992","1","4922712","2020-03-27 06:41:30","153"
"137064","-3926","-981","10233","-10637","-4271","-275","-24.1499996185303","29.8099994659424","110.819999694824","10992","2","4922753","2020-03-27 06:41:30","153"
"137065","894","1875","8595","-4595","-4720","4302","-35.8300018310547","24.6700000762939","123.360000610352","10992","2","4922794","2020-03-27 06:41:30","153"
"137066","14238","-1264","-2788","-704","-3967","7019","-32.8699989318848","23.3999996185303","143.740005493164","10992","-1","4922834","2020-03-27 06:41:30","153"
"137067","2031","-2628","4838","4678","-976","5429","-19.6800003051758","25.5100002288818","160.820007324219","10992","-1","4922875","2020-03-27 06:41:30","153"
"137068","3385","-3075","3868","6398","-1387","5124","-0.589999973773956","23.8500003814697","175.259994506836","10992","-1","4922917","2020-03-27 06:41:30","153"
"137069","4380","-2527","1474","4438","-2545","1606","17.5200004577637","19.9599990844727","-178.490005493164","10992","-2","4922957","2020-03-27 06:41:30","153"
"137070","-3526","-150","3382","5369","-2826","104","28.6000003814697","13.0799999237061","178.669998168945","10992","-2","4922998","2020-03-27 06:41:30","153"
"137071","592","-2231","1116","6062","-3061","-1712","42.9700012207031","8.47000026702881","174.309997558594","10992","-2","4923039","2020-03-27 06:41:30","153"
"137072","-2505","-803","-718","3275","-4426","-5848","52.1599998474121","8.84000015258789","160.100006103516","10992","1","4923080","2020-03-27 06:41:30","153"
"137073","-9410","-3469","517","-1520","-1627","-8501","48.9199981689453","20.6700000762939","141.800003051758","10993","1","4923121","2020-03-27 06:41:30","153"
"137074","-13700","-8262","1723","-9376","-1117","-9878","25.7099990844727","34.0999984741211","120.040000915527","10993","1","4923162","2020-03-27 06:41:30","153"
"137075","-12603","-3201","12441","-11006","-2831","-1452","-13.0299997329712","31.4500007629395","102.709999084473","10993","2","4923203","2020-03-27 06:41:30","153"
"137076","1533","-879","7950","-6739","-2563","3604","-29.5400009155273","27.5300006866455","111.069999694824","10993","2","4923243","2020-03-27 06:41:30","153"
"137077","4189","889","4862","-4043","-3085","2770","-36.1500015258789","26.0400009155273","122.860000610352","10993","2","4923284","2020-03-27 06:41:30","153"
"137078","-7634","-1694","8844","-3171","-5456","3253","-39.0200004577637","21.8199996948242","135.690002441406","10993","2","4923325","2020-03-27 06:41:30","153"
