"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"95882","6196","-4751","4673","2037","-3397","3264","-32.2400016784668","28.7600002288818","-50.2299995422363","7199","-1","590866","2019-01-01 00:08:49","134"
"95883","4598","-4568","2318","4344","-4114","563","-20.3299999237061","21.7199993133545","-41.1300010681152","7200","-2","590907","2019-01-01 00:08:49","134"
"95884","1948","-6074","-1742","6482","-578","-8291","-8.80000019073486","13.3900003433228","-49.5699996948242","7200","-2","590948","2019-01-01 00:08:49","134"
"95885","-13533","-10280","-8297","944","19","-10930","-4.07000017166138","10.3100004196167","-75.2600021362305","7200","1","590989","2019-01-01 00:08:49","134"
"95886","-25157","-3440","10503","-6624","513","-3949","-18.9400005340576","10.0299997329712","-93.5800018310547","7200","1","591030","2019-01-01 00:08:49","134"
"95887","-6731","-1264","7859","-4825","2010","2862","-30.3700008392334","17.9599990844727","-93.8399963378906","7200","2","591071","2019-01-01 00:08:49","134"
"95888","-822","3950","7800","-5946","-1370","4042","-41.5299987792969","22.9200000762939","-86.0400009155273","7200","2","591113","2019-01-01 00:08:49","134"
"95889","4715","-2578","7582","-2844","-4261","7641","-43.3899993896484","27.6000003814697","-67.3199996948242","7200","2","591153","2019-01-01 00:08:49","134"
"95890","6538","-5542","5386","3048","-2769","3363","-32.8400001525879","28.6700000762939","-48.6500015258789","7201","-1","591194","2019-01-01 00:08:49","134"
"95891","5438","-4224","5378","4039","-3771","1938","-19.0599994659424","23.1800003051758","-38.9500007629395","7201","-2","591234","2019-01-01 00:08:49","134"
"95892","4289","-4785","2240","6634","-3542","-3104","-5.44999980926514","13.3999996185303","-37.1699981689453","7201","-2","591275","2019-01-01 00:08:49","134"
"95893","-6832","-9751","-3296","5246","-1477","-11581","6.23999977111816","8.73999977111816","-58.5400009155273","7201","-2","591316","2019-01-01 00:08:49","134"
"95894","-19566","-9328","-3677","-6809","-477","-9513","-1.88999998569489","11.9399995803833","-86.5100021362305","7201","-2","591357","2019-01-01 00:08:49","134"
"95895","-17100","-87","15820","-8824","752","1271","-28.7600002288818","11.6000003814697","-95.2699966430664","7201","-2","591398","2019-01-01 00:08:49","134"
"95896","702","2762","7543","-5403","-1223","5588","-40.7700004577637","19.2399997711182","-86.3099975585937","7201","1","591439","2019-01-01 00:08:49","134"
"95897","4459","33","7379","-2479","-2830","6226","-43.8199996948242","24.4099998474121","-70.0199966430664","7201","1","591480","2019-01-01 00:08:49","134"
"95898","6577","-3484","7248","1667","-2468","3951","-37.560001373291","27.6299991607666","-55.1699981689453","7201","-1","591523","2019-01-01 00:08:49","134"
"95899","2121","-4461","2970","4177","-3885","3660","-24.4500007629395","24.4300003051758","-42.6500015258789","7201","-1","591562","2019-01-01 00:08:49","134"
"95900","4640","-6483","4058","6485","-4643","1662","-7.82999992370606","16.8600006103516","-32.0299987792969","7201","-2","591603","2019-01-01 00:08:49","134"
"95901","1961","-11052","2041","7284","-3522","-12197","5.98000001907349","7.11999988555908","-46.5999984741211","7202","-2","591643","2019-01-01 00:08:49","134"
"95902","-20188","-12345","-9494","-209","-65","-13845","10.6199998855591","11.9700002670288","-84.0800018310547","7202","1","591684","2019-01-01 00:08:49","134"
"95903","-24426","-5382","13212","-13368","-2052","-4407","-17.8500003814697","10.8500003814697","-105.269996643066","7202","1","591725","2019-01-01 00:08:49","134"
"95904","-5139","2494","11148","-5437","-644","6668","-37.0099983215332","14.7399997711182","-99.4700012207031","7202","2","591766","2019-01-01 00:08:49","134"
"95905","4337","1363","6811","-4160","-3511","6226","-42.6199989318848","20.5699996948242","-81.9000015258789","7202","2","591807","2019-01-01 00:08:49","134"
"95906","5760","-2816","6141","-635","-3214","6167","-40.8400001525879","24.1100006103516","-63.5299987792969","7202","-1","591848","2019-01-01 00:08:49","134"
"95907","4923","-4184","3791","2886","-3455","4247","-30.2700004577637","24.2000007629395","-47.0999984741211","7202","-1","591889","2019-01-01 00:08:49","134"
"95908","2454","-5247","2458","5571","-3105","2069","-15.6899995803833","19.3400001525879","-36.7700004577637","7203","-2","591930","2019-01-01 00:08:49","134"
"95909","5603","-5806","-637","7391","-2468","-5923","-0.140000000596046","11.539999961853","-40.0200004577637","7203","-2","591971","2019-01-01 00:08:49","134"
"95910","-11346","-12001","-5771","3882","-601","-13277","10.0100002288818","11.210000038147","-67.1100006103516","7203","1","592012","2019-01-01 00:08:49","134"
"95911","-21390","-9319","1275","-8923","-537","-8147","-6.01999998092651","15.039999961853","-94.0999984741211","7203","1","592053","2019-01-01 00:08:49","134"
"95912","-16807","1237","14631","-8435","316","1345","-31.8799991607666","15.9399995803833","-102.76000213623","7203","2","592093","2019-01-01 00:08:49","134"
"95913","3064","555","8284","-6059","-3001","7056","-42.8400001525879","22.5900001525879","-88.9599990844727","7203","2","592134","2019-01-01 00:08:49","134"
"95914","8361","-999","9347","-2028","-3099","5986","-43.9599990844727","26.7900009155273","-68.4700012207031","7203","2","592175","2019-01-01 00:08:49","134"
"95915","3925","-2923","5290","2596","-3131","3860","-34.6500015258789","28","-54.6800003051758","7203","-1","592216","2019-01-01 00:08:49","134"
"95916","4103","-2424","4883","4042","-3453","2670","-20.3299999237061","23.3700008392334","-41.4599990844727","7204","-2","592257","2019-01-01 00:08:49","134"
"95917","4388","-3823","3117","7667","-2888","-1124","-5.03000020980835","16.6000003814697","-36.5699996948242","7204","-2","592298","2019-01-01 00:08:49","134"
"95918","-4252","-9345","-1372","9193","-3149","-9796","12.8999996185303","10.0200004577637","-53.2799987792969","7204","-2","592339","2019-01-01 00:08:49","134"
"95919","-16963","-8326","-11024","-3169","-672","-8435","15.2799997329712","15.3000001907349","-79.5999984741211","7204","1","592380","2019-01-01 00:08:49","134"
"95920","-19890","-6093","16552","-12086","127","-3450","-14.710000038147","16.9400005340576","-94.0599975585937","7204","1","592420","2019-01-01 00:08:49","134"
"95921","-6151","4131","13046","-5488","988","4333","-33.2299995422363","22.1399993896484","-92.4400024414063","7204","1","592463","2019-01-01 00:08:49","134"
"95922","4554","-617","5569","-4938","-3206","7670","-37.5900001525879","28.3700008392334","-75.4700012207031","7204","1","592502","2019-01-01 00:08:49","134"
"95923","9042","-1562","9383","-1126","-1794","4188","-35.4300003051758","31.5300006866455","-55.689998626709","7204","-1","592543","2019-01-01 00:08:49","134"
"95924","2720","-2432","6224","2936","-3266","2378","-27.1200008392334","29.0200004577637","-46.2400016784668","7205","-1","592584","2019-01-01 00:08:49","134"
"95925","2647","-4296","3281","4274","-3872","1483","-14.4700002670288","22.4799995422363","-38.2400016784668","7205","-1","592625","2019-01-01 00:08:49","134"
"95926","3459","-6239","81","8762","-2011","-7541","0.180000007152557","13.9499998092651","-43.7299995422363","7205","-1","592666","2019-01-01 00:08:49","134"
"95927","-15066","-10677","-13637","3543","-1121","-9633","12.3000001907349","14.0100002288818","-69.3300018310547","7205","1","592707","2019-01-01 00:08:49","134"
"95928","-15349","-10670","694","-11797","526","-6445","-7.38000011444092","17.7600002288818","-87.1100006103516","7205","1","592748","2019-01-01 00:08:49","134"
"95929","-13663","-1952","20117","-9565","672","433","-39.939998626709","17.3400001525879","-94.2600021362305","7205","2","592789","2019-01-01 00:08:49","134"
"95930","719","1685","10443","-4171","-2512","5262","-50.2700004577637","22.8400001525879","-86.5299987792969","7205","2","592829","2019-01-01 00:08:49","134"
"95931","7960","-723","7679","-1985","-4352","5972","-49.5900001525879","26.9200000762939","-66.9800033569336","7205","2","592870","2019-01-01 00:08:49","134"
"95932","3585","-3957","5508","3319","-1896","2519","-39.2000007629395","28.5900001525879","-54.4500007629395","7205","-1","592911","2019-01-01 00:08:49","134"
"95933","1577","-3822","-681","5706","-4316","2586","-23.2199993133545","24.0499992370605","-41.2400016784668","7205","-2","592954","2019-01-01 00:08:49","134"
"95934","5543","-4574","2330","7610","-3880","-1781","-7.88000011444092","15.4399995803833","-35.4000015258789","7206","-2","592993","2019-01-01 00:08:49","134"
"95935","-6531","-8938","-3556","8107","-2145","-10674","8.80000019073486","10.039999961853","-54.6699981689453","7206","-2","593034","2019-01-01 00:08:49","134"
"95936","-15744","-7077","-8625","-4356","-371","-7835","8.46000003814697","13.289999961853","-78.9000015258789","7206","1","593075","2019-01-01 00:08:49","134"
"95937","-19473","-6184","15985","-10012","1154","-1312","-18.0200004577637","15.2700004577637","-90.8600006103516","7206","1","593116","2019-01-01 00:08:49","134"
"95938","-5544","298","10646","-6632","1496","3427","-34.9799995422363","23.7800006866455","-90.9300003051758","7206","2","593157","2019-01-01 00:08:49","134"
"95939","3649","1712","9558","-5411","-3118","6665","-43.189998626709","29.6299991607666","-76.5400009155273","7206","2","593198","2019-01-01 00:08:49","134"
"95940","8516","-1987","7909","-803","-2201","5114","-39.3300018310547","34.3699989318848","-57.0900001525879","7206","2","593238","2019-01-01 00:08:49","134"
"95941","22","-3089","5396","3010","-2519","4259","-26.8099994659424","34.4300003051758","-42.9099998474121","7207","-1","593279","2019-01-01 00:08:49","134"
"95942","4158","-4946","1755","4877","-2801","2975","-9.39000034332275","31.3199996948242","-30.1000003814697","7207","-1","593320","2019-01-01 00:08:49","134"
"95943","4260","-4362","1898","6591","-3399","-6337","3.11999988555908","22.9599990844727","-34.5699996948242","7207","-1","593361","2019-01-01 00:08:49","134"
"95944","-13064","-10993","-6675","4577","-1319","-12873","8.10000038146973","19.6499996185303","-63.3300018310547","7207","1","593402","2019-01-01 00:08:49","134"
"95945","-18585","-8622","-1763","-9136","142","-7321","-9.55000019073486","22.8299999237061","-89.620002746582","7207","1","593443","2019-01-01 00:08:49","134"
"95946","-16212","2460","18294","-8730","248","755","-39.7099990844727","21.1200008392334","-97.9700012207031","7207","2","593484","2019-01-01 00:08:49","134"
"95947","2904","2118","6599","-3184","-1097","5400","-45.9300003051758","28.7000007629395","-88.9000015258789","7207","2","593525","2019-01-01 00:08:49","134"
"95948","4851","-8","7555","-1483","-2477","5320","-43.0800018310547","33.810001373291","-73","7207","2","593566","2019-01-01 00:08:49","134"
"95949","2943","-2258","4381","1922","-3191","3843","-32.3499984741211","34.9500007629395","-57.5499992370605","7207","-1","593606","2019-01-01 00:08:49","134"
"95950","1289","-3431","2049","4033","-3719","2250","-17.6900005340576","29.6800003051758","-44.8899993896484","7207","-1","593647","2019-01-01 00:08:49","134"
"95951","4535","-5188","2101","6956","-3217","-1604","-3.29999995231628","21.1000003814697","-40.9199981689453","7207","-1","593688","2019-01-01 00:08:49","134"
"95952","-7267","-11378","-5919","6380","-1372","-10573","8.42000007629395","18.0699996948242","-60.6399993896484","7208","-1","593729","2019-01-01 00:08:49","134"
"95953","-16126","-8893","-932","-8175","-596","-8313","-5.07000017166138","19.5799999237061","-86.1600036621094","7208","1","593770","2019-01-01 00:08:49","134"
"95954","-19267","-597","14126","-7861","1136","-1121","-32.6100006103516","18.1900005340576","-98.5500030517578","7208","1","593812","2019-01-01 00:08:49","134"
"95955","-901","2261","8293","-5528","-1805","5820","-43.9300003051758","24.6800003051758","-91.2600021362305","7208","1","593852","2019-01-01 00:08:49","134"
"95956","6634","1647","9274","-2627","-2991","5558","-45.9799995422363","29.4300003051758","-73.370002746582","7208","1","593893","2019-01-01 00:08:49","134"
"95957","4843","-1881","6154","2860","-1947","2490","-38.4700012207031","31.0400009155273","-62.5800018310547","7208","-1","593934","2019-01-01 00:08:49","134"
"95958","1719","-3846","1776","3852","-3722","5130","-23.1399993896484","28.5100002288818","-47.9599990844727","7208","-1","593975","2019-01-01 00:08:49","134"
"95959","5665","-5006","3863","7510","-3842","1055","-5.25","22.1200008392334","-36.3800010681152","7209","-2","594015","2019-01-01 00:08:49","134"
"95960","-3591","-9903","-4747","8259","-2711","-9666","10.789999961853","16.2299995422363","-51.810001373291","7209","-2","594056","2019-01-01 00:08:49","134"
"95961","-16936","-10221","-7699","-4584","-999","-9500","6.1100001335144","16.9899997711182","-78.7699966430664","7209","1","594097","2019-01-01 00:08:49","134"
"95962","-22734","-6641","14616","-12108","-187","-3110","-24.4899997711182","16.6000003814697","-96.5","7209","1","594141","2019-01-01 00:08:49","134"
"95963","-3887","2421","14289","-6137","-266","4484","-43.6500015258789","21.4099998474121","-93.4899978637695","7209","2","594179","2019-01-01 00:08:49","134"
"95964","4997","775","7716","-3246","-3139","6068","-47.2900009155273","27.4699993133545","-78.2600021362305","7209","2","594220","2019-01-01 00:08:49","134"
"95965","2348","-2379","10015","-265","-3613","6168","-41.5499992370606","32.0099983215332","-59.8699989318848","7209","-1","594261","2019-01-01 00:08:49","134"
"95966","5193","-3609","5505","3796","-3735","4000","-26.6399993896484","30.7800006866455","-41.2599983215332","7209","-1","594302","2019-01-01 00:08:49","134"
"95967","3275","-4424","3745","5948","-4173","2470","-9.39999961853027","24","-30.3199996948242","7210","-1","594343","2019-01-01 00:08:49","134"
"95968","5109","-6488","499","7984","-3372","-7795","6.42000007629395","14.6300001144409","-36.5999984741211","7210","-1","594384","2019-01-01 00:08:49","134"
"95969","-13282","-11519","-5380","4134","-2234","-12970","15.3599996566772","13.1599998474121","-66.370002746582","7210","1","594433","2019-01-01 00:08:49","134"
"95970","-20985","-10435","-1629","-8979","-559","-6580","0.740000009536743","18.3099994659424","-91.1999969482422","7210","1","594466","2019-01-01 00:08:49","134"
"95971","-14024","-435","16766","-11747","-949","145","-31.4500007629395","17.0799999237061","-98.6999969482422","7210","2","594506","2019-01-01 00:08:49","134"
"95972","-378","3137","9786","-4339","-1854","6216","-44.4300003051758","22.1299991607666","-88.7799987792969","7210","2","594547","2019-01-01 00:08:49","134"
"95973","8659","-2911","6113","-2603","-3622","8825","-42.5499992370605","29.4200000762939","-65.7900009155273","7210","2","594588","2019-01-01 00:08:49","134"
"95974","5202","-4048","5851","3272","-2155","4555","-30.7299995422363","33.4900016784668","-47.7200012207031","7210","-1","594629","2019-01-01 00:08:49","134"
"95975","2872","-5381","1555","4305","-2657","2777","-13.0100002288818","29.75","-35.7799987792969","7211","-1","594670","2019-01-01 00:08:49","134"
"95976","5559","-2381","2066","5874","-2370","-3629","-0.0299999993294477","21.6000003814697","-34.6199989318848","7211","-1","594711","2019-01-01 00:08:49","134"
"95977","-7475","-11974","-7003","5808","-1776","-12052","7.98000001907349","17.5300006866455","-57.8199996948242","7211","1","594752","2019-01-01 00:08:49","134"
