"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"45750","-6408","-20126","9890","7076","7279","-1638","16.9599990844727","23.9500007629395","114.569999694824","2052","1","7143","2020-06-17 19:19:51","68"
"45751","1867","-18994","2265","8490","5946","4226","32.0499992370605","30.6200008392334","121.900001525879","2052","1","7169","2020-06-17 19:19:51","68"
"45752","825","-14167","112","6387","6710","4928","49.7200012207031","34.4000015258789","135.550003051758","2052","1","7195","2020-06-17 19:19:51","68"
"45753","3265","-12592","-2662","5699","5025","5687","66.1100006103516","32.2700004577637","149.289993286133","2052","1","7222","2020-06-17 19:19:51","68"
"45754","3798","-9955","-3814","4216","3493","4283","78.3899993896484","27.2099990844727","158.919998168945","2052","1","7246","2020-06-17 19:19:51","68"
"45755","796","-9353","-1271","2694","2993","4806","85.6800003051758","21.3199996948242","164.740005493164","2052","1","7271","2020-06-17 19:19:51","68"
"45756","2131","-8585","-9586","1090","4148","6535","90.8199996948242","12.5100002288818","170.869995117188","2052","1","7297","2020-06-17 19:19:51","68"
"45757","7146","-9561","-6111","-2347","4573","6095","91.0899963378906","2.16000008583069","178.009994506836","2052","1","7322","2020-06-17 19:19:51","68"
"45758","6091","-11150","-404","-1781","646","6710","87.120002746582","-7.30000019073486","-177.360000610352","2052","1","7348","2020-06-17 19:19:51","68"
"45759","11691","-16521","4000","-1153","33","9943","84.9499969482422","-21.1900005340576","-177.25","2052","1","7374","2020-06-17 19:19:51","68"
"45760","23828","-17307","2241","-2783","3059","10328","79","-38.0800018310547","-171.100006103516","2052","1","7399","2020-06-17 19:19:51","68"
"45761","24193","-18337","-1733","-4363","1587","6210","66.5899963378906","-50.439998626709","-161.240005493164","2052","1","7425","2020-06-17 19:19:51","68"
"45762","14842","-20117","5990","-6042","2337","4005","48.25","-56.6599998474121","-150.039993286133","2052","1","7450","2020-06-17 19:19:51","68"
"45763","14762","-16176","6417","-7508","6142","3783","22.5799999237061","-55.5800018310547","-132.470001220703","2052","-1","7476","2020-06-17 19:19:51","68"
"45764","17919","-7350","557","-8927","8876","858","0.730000019073486","-44.7400016784668","-121.660003662109","2052","-1","7563","2020-06-17 19:19:51","68"
"45765","14432","-8611","2912","-10086","5125","-3347","-11.9899997711182","-35.3600006103516","-125.98999786377","2052","-1","7568","2020-06-17 19:19:51","68"
"45766","9988","-10034","10097","-9404","3513","-3870","-22.8999996185303","-31.7600002288818","-134.360000610352","2052","-1","7571","2020-06-17 19:19:51","68"
"45767","11863","-5603","9663","-7618","4881","-3753","-31.0200004577637","-28.8400001525879","-143.339996337891","2052","-1","7580","2020-06-17 19:19:51","68"
"45768","9705","-6186","7457","-7656","7666","-8241","-35.5299987792969","-26.0100002288818","-158.470001220703","2052","-2","7604","2020-06-17 19:19:51","68"
"45769","6018","-13107","17130","-5709","6690","-12062","-36.1599998474121","-26.7800006866455","179.130004882813","2052","-2","7630","2020-06-17 19:19:51","68"
"45770","-818","-10385","21427","-1927","9131","-10186","-31.75","-26.2399997711182","156.990005493164","2052","-2","7655","2020-06-17 19:19:51","68"
"45771","2800","-11022","6356","2777","10155","-8240","-20.9300003051758","-17.0400009155273","136.509994506836","2052","-2","7681","2020-06-17 19:19:51","68"
"45772","-2481","-14100","13052","2997","5438","-9770","-13.8900003433228","-10.4300003051758","119.099998474121","2052","-2","7706","2020-06-17 19:19:51","68"
"45773","-15064","-20904","17061","5361","5514","-7152","-5.8600001335144","-5.59999990463257","104.800003051758","2052","-2","7732","2020-06-17 19:19:51","68"
"45774","6243","-23148","-4569","7909","6760","92","4.46000003814697","5.1100001335144","101.51000213623","2052","-2","7758","2020-06-17 19:19:51","68"
"45775","7177","-18481","5880","5856","7040","835","12.75","16.0599994659424","103.779998779297","2052","-2","7783","2020-06-17 19:19:51","68"
"45776","3563","-20131","3359","8683","5224","3786","24.9699993133545","23.7399997711182","109.879997253418","2053","1","7809","2020-06-17 19:19:51","68"
"45777","4011","-15825","-1836","7767","5524","3902","41.2200012207031","27.1900005340576","119.889999389648","2053","1","7834","2020-06-17 19:19:51","68"
"45778","1986","-12032","-3929","5584","6601","4109","56.4599990844727","28.9599990844727","132.210006713867","2053","1","7860","2020-06-17 19:19:51","68"
"45779","3791","-9444","-1521","4113","5496","4916","69.4199981689453","27.0499992370605","145.139999389648","2053","1","7885","2020-06-17 19:19:51","68"
"45780","4194","-7522","-2473","3545","3828","3793","79.1900024414062","22.5100002288818","154.279998779297","2053","1","7911","2020-06-17 19:19:51","68"
"45781","124","-9286","-2001","1840","4127","4082","85.379997253418","17.5","161.020004272461","2053","2","7937","2020-06-17 19:19:51","68"
"45782","2463","-10443","-2070","1083","5502","6411","89.5800018310547","9.8100004196167","169.490005493164","2053","2","7962","2020-06-17 19:19:51","68"
"45783","8227","-9443","-5836","-1521","4909","6940","90.2900009155274","-1.37999999523163","177.369995117188","2053","2","7988","2020-06-17 19:19:51","68"
"45784","7273","-13502","-598","-3246","1868","6743","85.6600036621094","-11.5699996948242","-177.270004272461","2053","2","8013","2020-06-17 19:19:51","68"
"45785","16131","-19619","2261","-2367","448","9464","80.3300018310547","-25","-174.360000610352","2053","2","8039","2020-06-17 19:19:51","68"
"45786","28751","-17808","-1052","-3465","1552","9107","72.0800018310547","-41.0299987792969","-168.110000610352","2053","2","8065","2020-06-17 19:19:51","68"
"45787","21594","-19652","-1222","-7149","3137","3633","55.5999984741211","-49.3199996948242","-157.25","2053","-1","8090","2020-06-17 19:19:51","68"
"45788","12265","-21172","9379","-9044","3549","3585","32.3199996948242","-50.2900009155273","-145.210006713867","2053","-1","8116","2020-06-17 19:19:51","68"
"45789","19162","-13924","7201","-9165","6714","3278","7.42000007629395","-45.5","-131.110000610352","2053","-1","8141","2020-06-17 19:19:51","68"
"45790","12807","-8357","6855","-10696","7963","-2450","-8.97999954223633","-33.9900016784668","-131.080001831055","2053","-1","8167","2020-06-17 19:19:51","68"
"45791","22598","-14742","9851","-9761","3211","-3609","-20.7199993133545","-28.0200004577637","-139.25","2053","-1","8192","2020-06-17 19:19:51","68"
"45792","8298","-6381","13706","-8034","5688","-5020","-29.3799991607666","-25.5499992370605","-150.080001831055","2053","-1","8220","2020-06-17 19:19:51","68"
"45793","11981","-4320","7729","-6553","7331","-8337","-33.689998626709","-22.3500003814697","-165.639999389648","2053","-1","8244","2020-06-17 19:19:51","68"
"45794","1647","-12333","13823","-4949","4511","-11089","-34.8199996948242","-23.7199993133545","174.089996337891","2053","-2","8269","2020-06-17 19:19:51","68"
"45795","-187","-11891","18706","-2059","4320","-9064","-31.8400001525879","-26.8899993896484","156.699996948242","2053","-2","8295","2020-06-17 19:19:51","68"
"45796","-613","-11934","11202","1811","8664","-8691","-22.7900009155273","-22.4200000762939","137.830001831055","2053","-2","8321","2020-06-17 19:19:51","68"
"45797","-178","-12763","151","1717","6585","-8992","-15.2600002288818","-15.039999961853","120.389999389648","2053","-2","8346","2020-06-17 19:19:51","68"
"45798","-9381","-18226","13648","4603","5531","-6658","-9.40999984741211","-8.47000026702881","105.849998474121","2053","-2","8372","2020-06-17 19:19:51","68"
"45799","-1683","-17464","8790","6357","8332","-1547","-0.569999992847443","2.35999989509583","100.410003662109","2054","1","8397","2020-06-17 19:19:51","68"
"45800","8548","-17304","4443","7490","7399","1427","9.13000011444092","15.0200004577637","101.879997253418","2054","1","8423","2020-06-17 19:19:51","68"
"45801","825","-18454","4508","6865","6579","2864","20.3099994659424","24.5300006866455","107.069999694824","2054","1","8448","2020-06-17 19:19:51","68"
"45802","2415","-15216","1770","7461","5805","4437","35.2099990844727","30.0200004577637","117.220001220703","2054","1","8474","2020-06-17 19:19:51","68"
"45803","-27","-13608","-2337","5327","5840","5631","51.2599983215332","31.2399997711182","130.300003051758","2054","1","8500","2020-06-17 19:19:51","68"
"45804","4168","-10527","1994","4219","5066","6044","64.379997253418","28.2900009155273","144.110000610352","2054","1","8525","2020-06-17 19:19:51","68"
"45805","4474","-11574","72","5156","2624","5581","75","22.0499992370605","152.710006713867","2054","1","8551","2020-06-17 19:19:51","68"
"45806","4167","-9030","-1408","2868","3573","5656","82.6100006103516","14.1999998092651","158.669998168945","2054","2","8576","2020-06-17 19:19:51","68"
"45807","677","-9953","-5472","1275","4108","6580","86.9499969482422","5.88000011444092","165.729995727539","2054","2","8602","2020-06-17 19:19:51","68"
"45808","4241","-10691","-1718","-495","3650","8348","87.5199966430664","-5.73999977111816","172.130004882813","2054","2","8628","2020-06-17 19:19:51","68"
"45809","12176","-13110","-363","-865","2106","8543","84.5100021362305","-19.0599994659424","177.490005493164","2054","-1","8653","2020-06-17 19:19:51","68"
"45810","18585","-16479","-4762","-2493","1768","8161","80.7900009155273","-33.3600006103516","-178.389999389648","2054","-1","8679","2020-06-17 19:19:51","68"
"45811","20904","-18730","5425","-3501","-45","8496","71.3399963378906","-46.4300003051758","-172.550003051758","2055","1","8704","2020-06-17 19:19:51","68"
"45812","24586","-14955","-1462","-3799","3576","5686","56.8199996948242","-57.2900009155273","-160.800003051758","2055","1","8730","2020-06-17 19:19:51","68"
"45813","11011","-15365","-2302","-7722","7387","740","31.7800006866455","-54.1300010681152","-142.75","2055","1","8756","2020-06-17 19:19:51","68"
"45814","11077","-13471","6438","-8537","1112","2875","11.1700000762939","-50.0299987792969","-134.119995117188","2055","-1","8781","2020-06-17 19:19:51","68"
"45815","20813","-4758","5884","-7456","4767","1807","-6.19000005722046","-47.2700004577637","-126.839996337891","2055","-1","8807","2020-06-17 19:19:51","68"
"45816","3066","-7276","2471","-10243","10764","-5839","-14.6499996185303","-35.310001373291","-135.639999389648","2055","-1","8832","2020-06-17 19:19:51","68"
"45817","8259","-7003","9893","-9258","6778","-7174","-22.7199993133545","-25.8899993896484","-151.539993286133","2055","-1","8858","2020-06-17 19:19:51","68"
"45818","10441","-7209","10465","-6340","4042","-6729","-28.0200004577637","-24.6399993896484","-164.660003662109","2055","-1","8884","2020-06-17 19:19:51","68"
"45819","4560","-9438","10644","-5121","10099","-10765","-29","-21.3799991607666","175.639999389648","2055","-2","8909","2020-06-17 19:19:51","68"
"45820","60","-11626","13197","-2455","10890","-11665","-28.8799991607666","-14.9200000762939","151.100006103516","2055","-2","8935","2020-06-17 19:19:51","68"
"45821","-2489","-14034","12268","2777","4500","-9821","-23.3299999237061","-13.3500003814697","132.080001831055","2055","-2","8960","2020-06-17 19:19:51","68"
"45822","-1874","-14509","3427","3136","6054","-8218","-15.1199998855591","-10.3000001907349","116.980003356934","2055","-2","8986","2020-06-17 19:19:51","68"
"45823","-2582","-15629","11027","4084","8577","-5283","-10.9099998474121","0.620000004768372","103.790000915527","2055","-2","9011","2020-06-17 19:19:51","68"
"45824","-2305","-18224","8542","7303","6402","-2529","-3.17000007629395","10.789999961853","96.6800003051758","2055","-2","9037","2020-06-17 19:19:51","68"
"45825","4348","-18024","1370","8257","5869","167","8.14000034332275","19.3500003814697","95.9000015258789","2056","1","9063","2020-06-17 19:19:51","68"
"45826","-3687","-17984","2686","6108","7016","2762","19.0900001525879","29.0100002288818","100.330001831055","2056","1","9088","2020-06-17 19:19:51","68"
"45827","2819","-13995","-1413","7124","5424","4973","34.5400009155273","34.6699981689453","111.779998779297","2056","1","9114","2020-06-17 19:19:51","68"
"45828","-866","-12646","-2494","6654","3088","5010","51.060001373291","34.4099998474121","122.940002441406","2056","1","9139","2020-06-17 19:19:51","68"
"45829","-796","-12177","-1114","4918","3465","5731","64.6399993896484","30.3299999237061","132.850006103516","2056","1","9165","2020-06-17 19:19:51","68"
"45830","3880","-9375","2246","4078","3613","6568","75.1100006103516","23.3700008392334","142.190002441406","2056","1","9191","2020-06-17 19:19:51","68"
"45831","3497","-7365","-4939","2909","2770","5344","83.1500015258789","15.4200000762939","149","2056","1","9216","2020-06-17 19:19:51","68"
"45832","1281","-4736","-1312","1014","4082","5098","86.75","8.02999973297119","154.759994506836","2056","1","9242","2020-06-17 19:19:51","68"
"45833","2320","-8956","-6033","189","5748","6206","88.6600036621094","-0.360000014305115","163.089996337891","2056","1","9270","2020-06-17 19:19:51","68"
"45834","6896","-12874","-3859","-2833","3484","6500","85.8099975585938","-10.3000001907349","170.830001831055","2056","1","9293","2020-06-17 19:19:51","68"
"45835","8931","-16867","1237","-3342","1068","7645","79.6500015258789","-21.4099998474121","174.929992675781","2056","1","9319","2020-06-17 19:19:51","68"
"45836","18888","-20528","2411","-2945","505","10205","71.9400024414063","-35.9599990844727","-179.729995727539","2056","1","9344","2020-06-17 19:19:51","68"
"45837","26768","-19007","-1786","-4072","2965","6560","59.0699996948242","-49.0499992370606","-168.979995727539","2056","1","9370","2020-06-17 19:19:51","68"
"45838","12156","-21896","944","-8867","5257","1892","36.4300003051758","-49.5299987792969","-154.270004272461","2056","1","9395","2020-06-17 19:19:51","68"
"45839","13157","-17129","8388","-7137","659","5750","13.3500003814697","-49.1500015258789","-141.759994506836","2056","1","9421","2020-06-17 19:19:51","68"
"45840","23351","-7113","5518","-7564","6215","2788","-6.71999979019165","-45.1599998474121","-129.770004272461","2056","1","9447","2020-06-17 19:19:51","68"
"45841","13370","-9293","5766","-10236","9590","-3587","-17.5300006866455","-33","-135.850006103516","2056","-1","9472","2020-06-17 19:19:51","68"
"45842","10145","-6028","9011","-9739","7420","-5721","-27.2800006866455","-24.2000007629395","-148.850006103516","2056","-1","9498","2020-06-17 19:19:51","68"
"45843","15251","-5801","11363","-8456","7028","-8403","-34.8199996948242","-21.7099990844727","-164.369995117188","2056","-1","9523","2020-06-17 19:19:51","68"
"45844","3367","-12445","10216","-8500","13128","-13640","-38.5800018310547","-20.0599994659424","169.75","2056","-1","9549","2020-06-17 19:19:51","68"
"45845","-9088","-12509","13108","-1707","7387","-10210","-38.2599983215332","-18.3999996185303","143.539993286133","2056","-1","9575","2020-06-17 19:19:51","68"
"45846","486","-13365","19251","4727","6451","-7649","-29.9699993133545","-17.5100002288818","128.050003051758","2056","-1","9600","2020-06-17 19:19:51","68"
"45847","238","-16587","5399","4395","8213","-7627","-18.8899993896484","-11.4300003051758","112.160003662109","2056","-1","9626","2020-06-17 19:19:51","68"
